Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shue, C.A., Kalafut, A.J.","Resolvers revealed: Characterizing DNS resolvers and their clients",2013,"ACM Transactions on Internet Technology","12","4", 2499928,"","",,4,10.1145/2499926.2499928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896918844&doi=10.1145%2f2499926.2499928&partnerID=40&md5=31e570157e1e4cd6a4d08211508b2a1d",Article,Scopus,2-s2.0-84896918844
"Bauer, K., Boreli, R., Carlsson, N., Chen, Z., Francillon, A., Freudiger, J., Friedman, A., Gambs, S., Haddadi, H., Hecker, A., Hui, P., Kaafar, M.-A., Köpf, B., Mahanti, A., Önen, M., Papadimitratos, P., Ries, S., Salamatian, K., Schneider, F., Shikfa, A., Shue, C., Strufe, T., Uhlig, S., Uzun, E., Xie, G.","Welcome message from the PADE chairs",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6761232,"lxi","lxii",,,10.1109/LCN.2013.6761232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898046087&doi=10.1109%2fLCN.2013.6761232&partnerID=40&md5=2bb2cb8e2b3cdc975c1e25ff549aeab6",Editorial,Scopus,2-s2.0-84898046087
"Archambault, E., Shue, C.A.","POSTER: Understanding new anonymity networks from a user's perspective",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"995","997",,,10.1145/2382196.2382303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869484373&doi=10.1145%2f2382196.2382303&partnerID=40&md5=1ebffc8b9350231a0452d625083137b4",Conference Paper,Scopus,2-s2.0-84869484373
"Shue, C.A., Kalafut, A.J., Allman, M., Taylor, C.R.","On building inexpensive network capabilities",2012,"Computer Communication Review","42","2",,"73","79",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872827715&partnerID=40&md5=ebb08033b0a4eb14407b307cbc0d629f",Article,Scopus,2-s2.0-84872827715
"Shue, C.A., Kalafut, A.J., Gupta, M.","Abnormally malicious autonomous systems and their internet connectivity",2012,"IEEE/ACM Transactions on Networking","20","1",,"220","230",,17,10.1109/TNET.2011.2157699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857360605&doi=10.1109%2fTNET.2011.2157699&partnerID=40&md5=d141994f9a2da8f0588a2736030b24c5",Article,Scopus,2-s2.0-84857360605
"Taylor, C., Shue, C.","Implementing a ""moving target"" system to protect servers",2011,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2179298.2179390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862867825&doi=10.1145%2f2179298.2179390&partnerID=40&md5=f4370a6ad83374dc1f4f0c03b576811f",Conference Paper,Scopus,2-s2.0-84862867825
"Taylor, C., Shue, C.","Implementing a ""moving target"" system to protect servers",2011,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2179298.2179350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862892389&doi=10.1145%2f2179298.2179350&partnerID=40&md5=7efcbc27bb2674cd1bdb718626b651a9",Conference Paper,Scopus,2-s2.0-84862892389
"Kalafut, A.J., Shue, C.A., Gupta, M.","Touring DNS open houses for trends and configurations",2011,"IEEE/ACM Transactions on Networking","19","6", 5743042,"1666","1675",,4,10.1109/TNET.2011.2130537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655169957&doi=10.1109%2fTNET.2011.2130537&partnerID=40&md5=9829ea01b5a40a157f64d7c2f24f24e7",Article,Scopus,2-s2.0-84655169957
"Mishtal, A., Shue, C., Kelley, S.","A system for intelligent substitution of named entities with applications to the automatic generation of honey tokens",2011,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2179298.2179345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862859816&doi=10.1145%2f2179298.2179345&partnerID=40&md5=775986fbfe4a4b7ee32b0b81b4a9d411",Conference Paper,Scopus,2-s2.0-84862859816
"Ferragut, E.M., Darmon, D.M., Shue, C.A., Kelley, S.","Automatic construction of anomaly detectors from graphical models",2011,"IEEE SSCI 2011: Symposium Series on Computational Intelligence - CICS 2011: 2011 IEEE Symposium on Computational Intelligence in Cyber Security",,, 5949386,"9","16",,6,10.1109/CICYBS.2011.5949386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961187697&doi=10.1109%2fCICYBS.2011.5949386&partnerID=40&md5=43c9f8cf8050b4468a849bb0bc7878c9",Conference Paper,Scopus,2-s2.0-79961187697
"Shue, C.A., Lagesse, B.","Embracing the cloud for better cyber security",2011,"2011 IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2011",,, 5766877,"245","250",,2,10.1109/PERCOMW.2011.5766877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958044639&doi=10.1109%2fPERCOMW.2011.5766877&partnerID=40&md5=dd1f42d2d6268ba80bb9b96a4bc02306",Conference Paper,Scopus,2-s2.0-79958044639
"Lagesse, B., Shue, C.","Proceedings of the ACM Conference on Computer and Communications Security: Foreword",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650119880&partnerID=40&md5=63b397e0d84d6cd66767be6c586c401a",Editorial,Scopus,2-s2.0-78650119880
"Shue, C.A., Gupta, M.","An Internet without the Internet protocol",2010,"Computer Networks","54","18",,"3232","3245",,6,10.1016/j.comnet.2010.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649483568&doi=10.1016%2fj.comnet.2010.06.009&partnerID=40&md5=3dd1e7e91bb92de65716a406fa0b0b8c",Article,Scopus,2-s2.0-78649483568
"Bowie, S.L., Lenard, B.S., Shue, C.A.","Towards an empirical measure for assessing public attitudes regarding government cybercrime countermeasures",2010,"ACM International Conference Proceeding Series",,, 1852701,"","",,,10.1145/1852666.1852701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349257085&doi=10.1145%2f1852666.1852701&partnerID=40&md5=5b23295d07278a415cdd952d375d0988",Conference Paper,Scopus,2-s2.0-78349257085
"Kalafut, A.J., Shue, C.A., Gupta, M.","Malicious hubs: Detecting abnormally malicious autonomous systems",2010,"Proceedings - IEEE INFOCOM",,, 5462220,"","",,12,10.1109/INFCOM.2010.5462220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953337455&doi=10.1109%2fINFCOM.2010.5462220&partnerID=40&md5=54cde337893588310536d2bd9dd79bd4",Conference Paper,Scopus,2-s2.0-77953337455
"Shue, C.A., Gupta, M.","Hiding in plain sight: Exploiting broadcast for practical host anonymity",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428665,"","",,,10.1109/HICSS.2010.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951730439&doi=10.1109%2fHICSS.2010.219&partnerID=40&md5=2097a830e71623947b2b1b5a64144b5c",Conference Paper,Scopus,2-s2.0-77951730439
"Shue, C.A., Ferragut, E.M.","Dead phish: An examination of deactivated phishing sites",2010,"7th Annual Collaboration, Electronic Messaging, Anti-Abuse and Spam Conference, CEAS 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904816749&partnerID=40&md5=2ea41f276f9b3bc36d3341d6238922c3",Conference Paper,Scopus,2-s2.0-84904816749
"Shue, C.A., Kalafut, A.J., Gupta, M.","A unified approach to intra-domain security",2009,"Proceedings - 12th IEEE International Conference on Computational Science and Engineering, CSE 2009","3",, 5283540,"219","224",,5,10.1109/CSE.2009.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849099765&doi=10.1109%2fCSE.2009.204&partnerID=40&md5=a1165630ab4cfa5c63017ce6582bf9eb",Conference Paper,Scopus,2-s2.0-70849099765
"Shue, C.A., Gupta, M.","Sensitive data requests: Do sites ask correctly?",2009,"IEEE International Conference on Communications",,, 5199450,"","",,,10.1109/ICC.2009.5199450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449473957&doi=10.1109%2fICC.2009.5199450&partnerID=40&md5=f379083c32d9a6b9fd082333632f68dc",Conference Paper,Scopus,2-s2.0-70449473957
"Shue, C.A., Gupta, M., Kong, C.H., Lubia, J.T., Yuksel, A.S.","Spamology: A study of spam origins",2009,"6th Conference on Email and Anti-Spam, CEAS 2009",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904816926&partnerID=40&md5=5595f3007d40ca9efecd9cbb5abbf9af",Conference Paper,Scopus,2-s2.0-84904816926
"Kalafut, A.J., Shue, C.A., Gupta, M.","Understanding implications of DNS zone provisioning",2008,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"211","216",,12,10.1145/1452520.1452546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049083692&doi=10.1145%2f1452520.1452546&partnerID=40&md5=a68e0fb708d2c6f7a31cc5c8c864b54e",Conference Paper,Scopus,2-s2.0-63049083692
"Shue, C.A., Gupta, M., Davy, M.P.","Packet forwarding with source verification",2008,"Computer Networks","52","8",,"1567","1582",,8,10.1016/j.comnet.2007.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049090373&doi=10.1016%2fj.comnet.2007.11.023&partnerID=40&md5=1581ee7d13d1188a2d9b25e81128364d",Article,Scopus,2-s2.0-42049090373
"Shue, C.A., Gupta, M.","Packet forwarding: Name-based vs. prefix-based",2007,"2007 IEEE Global Internet Symposium, GI",,, 4301434,"73","78",,7,10.1109/GI.2007.4301434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349087163&doi=10.1109%2fGI.2007.4301434&partnerID=40&md5=b35854f65232a9cde853f707c5c6ecc4",Conference Paper,Scopus,2-s2.0-48349087163
"Shue, C.A., Gupta, M., Myers, S.A.","IPSec: Performance analysis and enhancements",2007,"IEEE International Conference on Communications",,, 4288927,"1527","1532",,18,10.1109/ICC.2007.256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549130888&doi=10.1109%2fICC.2007.256&partnerID=40&md5=d3d7c3cba372a6ae167fb3c9dfcb5bdc",Conference Paper,Scopus,2-s2.0-38549130888
"Shue, C.A., Kalafut, A.J., Gupta, M.","The web is smaller than it seems",2007,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"123","128",,9,10.1145/1298306.1298324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149194276&doi=10.1145%2f1298306.1298324&partnerID=40&md5=4c415b54e157572128622c9016966d5b",Conference Paper,Scopus,2-s2.0-42149194276
"Mills, J.W., Himebaugh, B., Kopecky, B., Parker, M., Shue, C., Weilemann, C.","""Empty space"" computes: The evolution of an unconventional supercomputer",2006,"Proceedings of the 3rd Conference on Computing Frontiers 2006, CF '06","2006",,,"115","126",,13,10.1145/1128022.1128025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247391984&doi=10.1145%2f1128022.1128025&partnerID=40&md5=6761df7ef773ad257cfef272e5a3a2ae",Conference Paper,Scopus,2-s2.0-34247391984
"Shue, C., Shin, Y., Gupta, M., Choi, J.Y.","Analysis of IPSec overheads for VPN servers",2005,"2005 First Workshop on Secure Network Protocols, NPSec, held in conjunction with ICNP 2005: 13th IEEE International Conference on Network Protocols","2005",, 1532049,"25","30",,16,10.1109/NPSEC.2005.1532049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749071849&doi=10.1109%2fNPSEC.2005.1532049&partnerID=40&md5=1259daad9b0122988cd9ea99d5fdb34f",Conference Paper,Scopus,2-s2.0-33749071849
