Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andonie, R., Johansen, A.M., Mumma, A.L., Pinkart, H.C., Vajda, S.","Cost efficient prediction of Cabernet Sauvignon wine quality",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7849995,"","",,,10.1109/SSCI.2016.7849995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016012859&doi=10.1109%2fSSCI.2016.7849995&partnerID=40&md5=4c53699f22afdf525a755481470302dd",Conference Paper,Scopus,2-s2.0-85016012859
"Williams, J.J., Chung, S.H., Johansen, A.M., Lamb, B.K., Vaughan, J.K., Beutel, M.","Evaluation of atmospheric nitrogen deposition model performance in the context of U.S. critical load assessments",2017,"Atmospheric Environment","150",,,"244","255",,1,10.1016/j.atmosenv.2016.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006052185&doi=10.1016%2fj.atmosenv.2016.11.051&partnerID=40&md5=642311c3d20ba4819b560f151ac84ec2",Article,Scopus,2-s2.0-85006052185
"Morton, P.L., Landing, W.M., Hsu, S.-C., Milne, A., Aguilar-Islas, A.M., Baker, A.R., Bowie, A.R., Buck, C.S., Gao, Y., Gichuki, S., Hastings, M.G., Hatta, M., Johansen, A.M., Losno, R., Mead, C., Patey, M.D., Swarr, G., Vandermark, A., Zamora, L.M.","Methods for the sampling and analysis of marine aerosols: Results from the 2008 GEOTRACES aerosol intercalibration experiment",2013,"Limnology and Oceanography: Methods","11","FEB",,"62","78",,40,10.4319/lom.2013.11.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486552&doi=10.4319%2flom.2013.11.62&partnerID=40&md5=ebab79f9af16bdfc160fd964c25c14a0",Article,Scopus,2-s2.0-84875486552
"Han, Q., Zender, C.S., Moore, J.K., Buck, C.S., Chen, Y., Johansen, A., Measures, C.I.","Global estimates of mineral dust aerosol iron and aluminum solubility that account for particle size using diffusion-controlled and surface-area-controlled approximations",2012,"Global Biogeochemical Cycles","26","2", GB2038,"","",,5,10.1029/2011GB004186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862861121&doi=10.1029%2f2011GB004186&partnerID=40&md5=1733d3d52dc9c6ab996b1627884abb1f",Article,Scopus,2-s2.0-84862861121
"Faiola, C., Johansen, A.M., Rybka, S., Nieber, A., Thomas, C., Bryner, S., Johnston, J., Engelhard, M., Nachimuthu, P., Owens, K.S.","Ultrafine particulate ferrous iron and anthracene associations with mitochondrial dysfunction",2011,"Aerosol Science and Technology","45","9",,"1109","1122",,7,10.1080/02786826.2011.581255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956309333&doi=10.1080%2f02786826.2011.581255&partnerID=40&md5=e58f794d999eab0678374f0fbdab2fa1",Article,Scopus,2-s2.0-79956309333
"Aguilar-Islas, A.M., Wu, J., Rember, R., Johansen, A.M., Shank, L.M.","Dissolution of aerosol-derived iron in seawater: Leach solution chemistry, aerosol type, and colloidal iron fraction",2010,"Marine Chemistry","120","1-4",,"25","33",,55,10.1016/j.marchem.2009.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953143773&doi=10.1016%2fj.marchem.2009.01.011&partnerID=40&md5=df5b5d403734920b659a7478e6983326",Article,Scopus,2-s2.0-77953143773
"Mahowald, N.M., Engelstaedter, S., Luo, C., Sealy, A., Artaxo, P., Benitez-Nelson, C., Bonnet, S., Chen, Y., Chuang, P.Y., Cohen, D.D., Dulac, F., Herut, B., Johansen, A.M., Kubilay, N., Losno, R., Maenhaut, W., Paytan, A., Prospero, J.M., Shank, L.M., Siefert, R.L.","Atmospheric iron deposition: Global distribution, variability, and human perturbations",2009,"Annual Review of Marine Science","1",,,"245","278",,259,10.1146/annurev.marine.010908.163727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149103907&doi=10.1146%2fannurev.marine.010908.163727&partnerID=40&md5=a5ba01b189b49636cc0215b5a9cc68c1",Review,Scopus,2-s2.0-66149103907
"Key, J.M., Paulk, N., Johansen, A.M.","Photochemistry of iron in simulated crustal aerosols with dimethyl sulfide oxidation products",2008,"Environmental Science and Technology","42","1",,"133","139",,10,10.1021/es071469y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549062220&doi=10.1021%2fes071469y&partnerID=40&md5=40d2de3ef7fa68bca951a31c55c55f22",Article,Scopus,2-s2.0-37549062220
"Johansen, A.M., Key, J.M.","Photoreductive dissolution of ferrihydrite by methanesulfinic acid: Evidence of a direct link between dimethylsulfide and iron-bioavailability",2006,"Geophysical Research Letters","33","14", L14818,"","",,16,10.1029/2006GL026010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845613897&doi=10.1029%2f2006GL026010&partnerID=40&md5=dbdea50cd8c49df67100d8028e226b1d",Article,Scopus,2-s2.0-33845613897
"Luo, C., Mahowald, N.M., Meskhidze, N., Chen, Y., Siefert, R.L., Baker, A.R., Johansen, A.M.","Estimation of iron solubility from observations and a global aerosol model",2005,"Journal of Geophysical Research Atmospheres","110","23", D23307,"1","23",,72,10.1029/2005JD006059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344468839&doi=10.1029%2f2005JD006059&partnerID=40&md5=ba9d20735c8209ddee3650350cb9bc94",Article,Scopus,2-s2.0-31344468839
