Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piechnik, C.A., Höckner, M., de Souza, M.R.D.P., Donatti, L., Tomanek, L.","Time course of lead induced proteomic changes in gill of the Antarctic limpet Nacella Concinna (Gastropoda: Patellidae)",2017,"Journal of Proteomics","151",,,"145","161",,,10.1016/j.jprot.2016.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966769917&doi=10.1016%2fj.jprot.2016.04.036&partnerID=40&md5=9cfe2f5cea4e64df7251ef8d294268d3",Article,Scopus,2-s2.0-84966769917
"Tomanek, L.","Proteomic responses to environmentally induced oxidative stress",2015,"Journal of Experimental Biology","218","12",,"1867","1879",,23,10.1242/jeb.116475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946218551&doi=10.1242%2fjeb.116475&partnerID=40&md5=b27ffc46313c74c14c6acdf4b3efa4c3",Review,Scopus,2-s2.0-84946218551
"Podrabsky, J.E., Stillman, J.H., Tomanek, L.","Biochemical adaptation: Unity in principles, diversity in solutions",2015,"Journal of Experimental Biology","218","12",,"1797","1798",,,10.1242/jeb.124479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946238364&doi=10.1242%2fjeb.124479&partnerID=40&md5=b50e4664dc5f73a01eb447bdde3de9c6",Editorial,Scopus,2-s2.0-84946238364
"Jayasundara, N., Tomanek, L., Dowd, W.W., Somero, G.N.","Proteomic analysis of cardiac response to thermal acclimation in the eurythermal goby fish Gillichthys mirabilis",2015,"Journal of Experimental Biology","218","9",,"1359","1372",,12,10.1242/jeb.118760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946200646&doi=10.1242%2fjeb.118760&partnerID=40&md5=fbd8b359c1d972cad5c032807b62f10f",Article,Scopus,2-s2.0-84946200646
"Garland, M.A., Stillman, J.H., Tomanek, L.","The proteomic response of cheliped myofibril tissue in the eurythermal porcelain crab Petrolisthes cinctipes to heat shock following acclimation to daily temperature fluctuations",2015,"Journal of Experimental Biology","218","3",,"388","403",,9,10.1242/jeb.112250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926343230&doi=10.1242%2fjeb.112250&partnerID=40&md5=7632f7545fbf82cb6090de1dd970c2bb",Article,Scopus,2-s2.0-84926343230
"Tomanek, L.","Proteomics to study adaptations in marine organisms to environmental stress",2014,"Journal of Proteomics","105",,,"92","106",,45,10.1016/j.jprot.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901843464&doi=10.1016%2fj.jprot.2014.04.009&partnerID=40&md5=62c55f773f0c5433ef2f5a6083969bbb",Review,Scopus,2-s2.0-84901843464
"Michaelidis, B., Pörtner, H.-O., Sokolova, I., Tomanek, L.","Advances in predicting the impacts of global warming on the mussels mytilus galloprovincialis in the mediterranean sea",2014,"The Mediterranean Sea: Its History and Present Challenges","9789400767041",,,"319","339",,,10.1007/978-94-007-6704-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928860239&doi=10.1007%2f978-94-007-6704-1_18&partnerID=40&md5=a885f17bf43e4d8b4a2dca0143f10a24",Book Chapter,Scopus,2-s2.0-84928860239
"Michaelidis, B., Pörtner, H.-O., Sokolova, I., Tomanek, L.","Advances in predicting the impacts of global warming on the mussels Mytilus galloprovincialis in the mediterranean sea",2014,"The Mediterranean Sea: Its History and Present Challenges",,,,"319","339",,,10.1007/978-94-007-6704-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967316064&doi=10.1007%2f978-94-007-6704-1_18&partnerID=40&md5=231a64a8c62fecb370b93fac79eb2d66",Book Chapter,Scopus,2-s2.0-84967316064
"Johnson, T.L., Tomanek, L., Peterson, D.G.","A proteomic analysis of the effect of growth hormone on mammary alveolar cell-T (MAC-T) cells in the presence of lactogenic hormones",2013,"Domestic Animal Endocrinology","44","1",,"26","35",,3,10.1016/j.domaniend.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870951605&doi=10.1016%2fj.domaniend.2012.08.001&partnerID=40&md5=12e0ad825b9fc4405a60f141a1b356ef",Article,Scopus,2-s2.0-84870951605
"Tomanek, L.","Environmental proteomics of the mussel mytilus: Implications for tolerance to stress and change in limits of biogeographic ranges in response to climate change",2012,"Integrative and Comparative Biology","52","5",,"648","664",,25,10.1093/icb/ics114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867787191&doi=10.1093%2ficb%2fics114&partnerID=40&md5=0d32765870f584505582941639b17b36",Conference Paper,Scopus,2-s2.0-84867787191
