Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, A.A., Nandula, V.K., Grier, L., Showmaker, K.C., Bond, J.A., Peterson, D.G., Ray, J.D., Shaw, D.R.","Characterization of Fenoxaprop-P-Ethyl-resistant junglerice (Echinochloa colona) from Mississippi",2016,"Weed Science","64","4",,"588","595",,,10.1614/WS-D-16-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991478615&doi=10.1614%2fWS-D-16-00024.1&partnerID=40&md5=c3a8856778640ae45ddaa1a6e671b0a0",Article,Scopus,2-s2.0-84991478615
"Shaw, D.R.","The ""wicked"" Nature of the Herbicide Resistance Problem",2016,"Weed Science","64","sp1",,"552","558",,2,10.1614/WS-D-15-00035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917631&doi=10.1614%2fWS-D-15-00035.1&partnerID=40&md5=4df9b456c407c09f5b361cb1360d563a",Article,Scopus,2-s2.0-84979917631
"Barrett, M., Soteres, J., Shaw, D.","Carrots and Sticks: Incentives and Regulations for Herbicide Resistance Management and Changing Behavior",2016,"Weed Science","64","sp1",,"627","640",,2,10.1614/WS-D-15-00171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979920408&doi=10.1614%2fWS-D-15-00171.1&partnerID=40&md5=7380d39c5034e969782c04900ab11603",Article,Scopus,2-s2.0-84979920408
"Gibson, D.J., Young, B.G., Owen, M.D.K., Gage, K.L., Matthews, J.L., Jordan, D.L., Shaw, D.R., Weller, S.C., Wilson, R.G.","Benchmark study on glyphosate-resistant cropping systems in the United States. Part 7: Effects of weed management strategy (grower practices versus academic recommendations) on the weed soil seedbank over 6 years",2016,"Pest Management Science","72","4",,"692","700",,2,10.1002/ps.4039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959221535&doi=10.1002%2fps.4039&partnerID=40&md5=708b3333fc7611a871a1b7cbd2905166",Article,Scopus,2-s2.0-84959221535
"Ribeiro, D.N., Nandula, V.K., Dayan, F.E., Rimando, A.M., Duke, S.O., Reddy, K.N., Shaw, D.R.","Possible glyphosate tolerance mechanism in pitted morningglory (ipomoea lacunosa L.)",2015,"Journal of Agricultural and Food Chemistry","63","6",,"1689","1697",,5,10.1021/jf5055722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253116&doi=10.1021%2fjf5055722&partnerID=40&md5=d216f4a7856eb86c2dac49e4bff84b5e",Article,Scopus,2-s2.0-84923253116
"Schwartz, L.M., Gibson, D.J., Gage, K.L., Matthews, J.L., Jordan, D.L., Owen, M.D.K., Shaw, D.R., Weller, S.C., Wilson, R.G., Young, B.G.","Seedbank and Field Emergence of Weeds in Glyphosate-Resistant Cropping Systems in the United States",2015,"Weed Science","63","2",,"425","439",,2,10.1614/WS-D-14-00089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929744850&doi=10.1614%2fWS-D-14-00089.1&partnerID=40&md5=b9016a0452101ae0c0fc82e2a3a77362",Article,Scopus,2-s2.0-84929744850
"Tagert, M.L.M., Massey, J.H., Shaw, D.R.","Water quality survey of Mississippi's Upper Pearl River",2014,"Science of the Total Environment","481","1",,"564","573",,8,10.1016/j.scitotenv.2014.02.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896057217&doi=10.1016%2fj.scitotenv.2014.02.084&partnerID=40&md5=0079c9136722cacbc6411ebd3df7bc6e",Article,Scopus,2-s2.0-84896057217
"Shaw, D.R.","The value of genetically-modified crops for weed control",2014,"Outlooks on Pest Management","25","1",,"36","37",,2,10.1564/v25_feb_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897627927&doi=10.1564%2fv25_feb_11&partnerID=40&md5=ab49b4a46dc1bcaec7b34c113123ff3c",Article,Scopus,2-s2.0-84897627927
"Ribeiro, D.N., Pan, Z., Duke, S.O., Nandula, V.K., Baldwin, B.S., Shaw, D.R., Dayan, F.E.","Involvement of facultative apomixis in inheritance of EPSPS gene amplification in glyphosate-resistant Amaranthus palmeri",2014,"Planta","239","1",,"199","212",,15,10.1007/s00425-013-1972-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891629565&doi=10.1007%2fs00425-013-1972-3&partnerID=40&md5=665c42be33321c8178d2bce7374be4cb",Article,Scopus,2-s2.0-84891629565
"Edwards, C.B., Jordan, D.L., Owen, M.D., Dixon, P.M., Young, B.G., Wilson, R.G., Weller, S.C., Shaw, D.R.","Benchmark study on glyphosate-resistant crop systems in the United States. Economics of herbicide resistance management practices in a 5 year field-scale study",2014,"Pest Management Science","70","12",,"1924","1929",,10,10.1002/ps.3759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911806302&doi=10.1002%2fps.3759&partnerID=40&md5=d94be95d6d0fe2dacd7a8e369e2c850e",Article,Scopus,2-s2.0-84911806302
