Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frank, D.J., Moss, D.M.","Cross-national and longitudinal variations in the criminal regulation of sex, 1965 to 2005",2017,"Social Forces","95","3",,"941","969",,,10.1093/sf/sow096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014295511&doi=10.1093%2fsf%2fsow096&partnerID=40&md5=2a9b3de7fbdbebe298a0df14aa38ac83",Article,Scopus,2-s2.0-85014295511
"Dalmasso, E., Del Sordi, A., Glasius, M., Hirt, N., Michaelsen, M., Mohammad, A.S., Moss, D.","Intervention: Extraterritorial authoritarian power",2017,"Political Geography",,,,"","",,,10.1016/j.polgeo.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026657913&doi=10.1016%2fj.polgeo.2017.07.003&partnerID=40&md5=99504c1421192668ece02cdf38fbd815",Article in Press,Scopus,2-s2.0-85026657913
"Moss, D.M.","The Ties that Bind: Internet Communication Technologies, Networked Authoritarianism, and ‘Voice’ in the Syrian Diaspora",2016,"Globalizations",,,,"1","18",,,10.1080/14747731.2016.1263079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006085668&doi=10.1080%2f14747731.2016.1263079&partnerID=40&md5=76a5ff7dab83ce02955f2e35051b6409",Article in Press,Scopus,2-s2.0-85006085668
"Moss, D.M.","Transnational Repression, Diaspora Mobilization, and the Case of the Arab Spring",2016,"Social Problems","63","4",,"480","498",,,10.1093/socpro/spw019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014569613&doi=10.1093%2fsocpro%2fspw019&partnerID=40&md5=1e3fafb78561e7df83a918924bcd10b6",Article,Scopus,2-s2.0-85014569613
"Moss, D.M.","Diaspora Mobilization for Western Military Intervention During the Arab Spring",2016,"Journal of Immigrant and Refugee Studies","14","3",,"277","297",,,10.1080/15562948.2016.1177152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984643860&doi=10.1080%2f15562948.2016.1177152&partnerID=40&md5=7c93caf1f3f771b74ea23ba7be4fa703",Article,Scopus,2-s2.0-84984643860
"Moss, D.M.","Repression, response, and contained escalation under ""liberalized"" authoritarianism in Jordan",2014,"Mobilization","19","3",,"261","286",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752332&partnerID=40&md5=caaa075402473efd053c6a5a0b79d3f8",Article,Scopus,2-s2.0-84979752332
"Snow, D.A., Moss, D.M.","Protest on the Fly: Toward a Theory of Spontaneity in the Dynamics of Protest and Social Movements",2014,"American Sociological Review","79","6",,"1122","1143",,15,10.1177/0003122414554081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911482183&doi=10.1177%2f0003122414554081&partnerID=40&md5=feb2cc159da98f804d49c029b016affa",Article,Scopus,2-s2.0-84911482183
"Morton, R.P., Mak, V., Moss, D., Ahmad, Z., Sevao, J.","Risk of bleeding after thyroid surgery: Matched pairs analysis",2012,"Journal of Laryngology and Otology","126","3",,"285","288",,14,10.1017/S0022215111001460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857216012&doi=10.1017%2fS0022215111001460&partnerID=40&md5=094cc6ca402bd046b12ab79aca9c0f18",Article,Scopus,2-s2.0-84857216012
"Jones, B.J., Gallagher III, B.J., Moss, D.M., McFalls Jr., J.A.","Obstetrical complications, social class and type of schizophrenia",2011,"Clinical Schizophrenia and Related Psychoses","5","1",,"33","39",,2,10.3371/CSRP.5.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953835723&doi=10.3371%2fCSRP.5.1.5&partnerID=40&md5=d8b07cf8f11a6b6ae85bd7fb107a8144",Article,Scopus,2-s2.0-79953835723
"Eckstein, R., Moss, D.M., Delaney, K.J.","Sports sociology's still untapped potential",2010,"Sociological Forum","25","3",,"500","518",,5,10.1111/j.1573-7861.2010.01193.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957905041&doi=10.1111%2fj.1573-7861.2010.01193.x&partnerID=40&md5=3fbfee9e7b3020c65839f088ef0c96c8",Article,Scopus,2-s2.0-77957905041
"Gallagher III, B.J., Bur, S.A., Jones, B.J., McFalls Jr., J.A., Moss, D.M.","Deficit schizophrenia, gender and social class of origin",2008,"Journal of Men's Health","5","3",,"245","248",,3,10.1016/j.jomh.2008.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349094460&doi=10.1016%2fj.jomh.2008.07.003&partnerID=40&md5=434785f0cab7f8d3e1dcfa524d1a418d",Article,Scopus,2-s2.0-50349094460
