Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, W.K., Wieman, C.E.","Analyzing the many skills involved in solving complex physics problems",2015,"American Journal of Physics","83","5",,"459","467",,3,10.1119/1.4913923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928317823&doi=10.1119%2f1.4913923&partnerID=40&md5=6b2f79a510ec3536fdbb6f7c7c7374e1",Article,Scopus,2-s2.0-84928317823
"Adams, W.K., Alhadlaq, H., Malley, C.V., Perkins, K.K., Olson, J., Alshaya, F., Alabdulkareem, S., Wieman, C.E.","Making On-line Science Course Materials Easily Translatable and Accessible Worldwide: Challenges and Solutions",2012,"Journal of Science Education and Technology","21","1",,"1","10",,3,10.1007/s10956-010-9275-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856737926&doi=10.1007%2fs10956-010-9275-y&partnerID=40&md5=31ec4d7919f8f91847755cd6e2edc30e",Article,Scopus,2-s2.0-84856737926
"Adams, W.K., Wieman, C.E.","Development and validation of instruments to measure learning of expert-like thinking",2011,"International Journal of Science Education","33","9",,"1289","1312",,70,10.1080/09500693.2010.512369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957546262&doi=10.1080%2f09500693.2010.512369&partnerID=40&md5=a9c6000021015364550f462c3d665bcb",Article,Scopus,2-s2.0-79957546262
"Podolefsky, N.S., Adams, W.K., Lancaster, K., Perkins, K.K.","Characterizing complexity of computer simulations and implications for student learning",2010,"AIP Conference Proceedings","1289",,,"257","260",,3,10.1063/1.3515215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951971911&doi=10.1063%2f1.3515215&partnerID=40&md5=54090398c0b42c72be8b0cce7a99cad6",Conference Paper,Scopus,2-s2.0-79951971911
"Podolefsky, N.S., Perkins, K.K., Adams, W.K.","Factors promoting engaged exploration with computer simulations",2010,"Physical Review Special Topics - Physics Education Research","6","2", 020117,"","",,42,10.1103/PhysRevSTPER.6.020117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649337156&doi=10.1103%2fPhysRevSTPER.6.020117&partnerID=40&md5=4dfe62659537ce26c61c1980a3c44021",Article,Scopus,2-s2.0-78649337156
"Adams, W.K.","Student engagement and learning with PhET interactive simulations",2010,"Nuovo Cimento della Societa Italiana di Fisica C","33","3",,"21","32",,4,10.1393/ncc/i2010-10623-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957786195&doi=10.1393%2fncc%2fi2010-10623-0&partnerID=40&md5=4f0815db6c29241a84562808d42864e8",Article,Scopus,2-s2.0-77957786195
"Adams, W.K., Alhadlaq, H., Malley, C.V., Perkins, K.K., Olson, J., Alshaya, F., Alabdulkareem, S., Wieman, C.E.","Making on-line science course materials easily translatable and accessible worldwide: Challenges and solutions",2010,"Nuovo Cimento della Societa Italiana di Fisica C","33","3",,"113","119",,,10.1393/ncc/i2010-10619-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957792375&doi=10.1393%2fncc%2fi2010-10619-8&partnerID=40&md5=0004ad706a2c9cea74cedacd3ef3dd91",Article,Scopus,2-s2.0-77957792375
"Wieman, C.E., Adams, W.K., Loeblein, P., Perkins, K.K.","Teaching physics using phet simulations",2010,"Physics Teacher","48","4",,"225","227",,6,10.1119/1.3361987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007325390&doi=10.1119%2f1.3361987&partnerID=40&md5=e389de48b35d305ba4395c7c09087c29",Article,Scopus,2-s2.0-85007325390
"Podolefsky, N.S., Adams, W.K., Wieman, C.E.","Student choices when learning with computer simulations",2009,"AIP Conference Proceedings","1179",,,"229","232",,1,10.1063/1.3266722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749109568&doi=10.1063%2f1.3266722&partnerID=40&md5=d3d78142b9804032b8fa8bd43331d914",Conference Paper,Scopus,2-s2.0-71749109568
"Podolefsky, N.S., Perkins, K.K., Adams, W.K.","Computer simulations to classrooms: Tools for change",2009,"AIP Conference Proceedings","1179",,,"233","236",,3,10.1063/1.3266723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749107517&doi=10.1063%2f1.3266723&partnerID=40&md5=c80bf9b47a6d954c954bdba871cc4649",Conference Paper,Scopus,2-s2.0-71749107517
