Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graham, R.W., Belmecheri, S., Choy, K., Culleton, B.J., Davies, L.J., Froese, D., Heintzman, P.D., Hritz, C., Kapp, J.D., Newsom, L.A., Rawcliffe, R., Saulnier-Talbot, É., Shapiro, B., Wang, Y., Williams, J.W., Wooller, M.J.","Timing and causes of mid-Holocene mammoth extinction on St. Paul Island, Alaska",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"9310","9314",,5,10.1073/pnas.1604903113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982084426&doi=10.1073%2fpnas.1604903113&partnerID=40&md5=bb78b61b8dcb0b98d675dd79b29c69ca",Article,Scopus,2-s2.0-84982084426
"Babst, F., Wright, W.E., Szejner, P., Wells, L., Belmecheri, S., Monson, R.K.","Blue intensity parameters derived from Ponderosa pine tree rings characterize intra-annual density fluctuations and reveal seasonally divergent water limitations",2016,"Trees - Structure and Function","30","4",,"1403","1415",,,10.1007/s00468-016-1377-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214818&doi=10.1007%2fs00468-016-1377-6&partnerID=40&md5=0809b55c1daa2919576ffbe5330d5e1d",Article,Scopus,2-s2.0-84961214818
"Szejner, P., Wright, W.E., Babst, F., Belmecheri, S., Trouet, V., Leavitt, S.W., Ehleringer, J.R., Monson, R.K.","Latitudinal gradients in tree ring stable carbon and oxygen isotopes reveal differential climate influences of the North American Monsoon System",2016,"Journal of Geophysical Research: Biogeosciences","121","7",,"1978","1991",,1,10.1002/2016JG003460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979625989&doi=10.1002%2f2016JG003460&partnerID=40&md5=cedc4d065a97429097e2529ac4180efb",Article,Scopus,2-s2.0-84979625989
"Kretchun, A.M., Louise Loudermilk, E., Scheller, R.M., Hurteau, M.D., Belmecheri, S.","Climate and bark beetle effects on forest productivity—linking dendroecology with forest landscape modeling",2016,"Canadian Journal of Forest Research","46","8",,"1026","1034",,2,10.1139/cjfr-2016-0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982802794&doi=10.1139%2fcjfr-2016-0103&partnerID=40&md5=ff6730130c4e96f94a5f3cbc60f0c92d",Article,Scopus,2-s2.0-84982802794
"Belmecheri, S., Babst, F., Wahl, E.R., Stahle, D.W., Trouet, V.","Multi-century evaluation of Sierra Nevada snowpack",2016,"Nature Climate Change","6","1",,"2","3",,19,10.1038/nclimate2809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299389&doi=10.1038%2fnclimate2809&partnerID=40&md5=2076a51d2b3b8660fd1459828537e6f8",Letter,Scopus,2-s2.0-84951299389
"Namiotko, T., Danielopol, D.L., von Grafenstein, U., Lauterbach, S., Brauer, A., Andersen, N., Hüls, M., Milecka, K., Baltanás, A., Geiger, W., Belmecheri, S., Desmet, M., Erlenkeuser, H., Nomade, J.","Palaeoecology of late glacial and holocene profundal Ostracoda of pre-Alpine lake Mondsee (Austria) - A base for further (palaeo-) biological research",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","419","1",,"23","36",,1,10.1016/j.palaeo.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926325138&doi=10.1016%2fj.palaeo.2014.09.009&partnerID=40&md5=e4ec3168b5bd73b4997bb13c39e23a8d",Article,Scopus,2-s2.0-84926325138
"Belmecheri, S., Maxwell, R.S., Taylor, A.H., Davis, K.J., Freeman, K.H., Munger, W.J.","Tree-ring δ 13C tracks flux tower ecosystem productivity estimates in a NE temperate forest",2014,"Environmental Research Letters","9","7", 074011,"","",,6,10.1088/1748-9326/9/7/074011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168427&doi=10.1088%2f1748-9326%2f9%2f7%2f074011&partnerID=40&md5=25af38621c1e034f13be74af8e98e4a7",Article,Scopus,2-s2.0-84905168427
"Ammann, B., van Raden, U.J., Schwander, J., Eicher, U., Gilli, A., Bernasconi, S.M., van Leeuwen, J.F.N., Lischke, H., Brooks, S.J., Heiri, O., Nováková, K., van Hardenbroek, M., von Grafenstein, U., Belmecheri, S., van der Knaap, W.O., Magny, M., Eugster, W., Colombaroli, D., Nielsen, E., Tinner, W., Wright, H.E.","Corrigendum to Responses to rapid warming at Termination 1a at Gerzensee (Central Europe): Primary succession, albedo, soils, lake development, and ecological interactions[Palaeogeogr. Palaeoclimatol. Palaeoecol. 391PB (2014) 111-131]",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","401",,,"183","184",,1,10.1016/j.palaeo.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898059566&doi=10.1016%2fj.palaeo.2014.03.009&partnerID=40&md5=028263db8df590ebe7da76ceb4b0f280",Erratum,Scopus,2-s2.0-84898059566
"Von Grafenstein, U., Belmecheri, S., Eicher, U., van Raden, U.J., Erlenkeuser, H., Andersen, N., Ammann, B.","The oxygen and carbon isotopic signatures of biogenic carbonates in Gerzensee, Switzerland, during the rapid warming around 14,685 years BP and the following interstadial",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","391",,,"25","32",,10,10.1016/j.palaeo.2013.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890210879&doi=10.1016%2fj.palaeo.2013.08.018&partnerID=40&md5=cb6a2ceba52698f61d5a043e71a6bd31",Article,Scopus,2-s2.0-84890210879
"Ammann, B., van Raden, U.J., Schwander, J., Eicher, U., Gilli, A., Bernasconi, S.M., van Leeuwen, J.F.N., Lischke, H., Brooks, S.J., Heiri, O., Nováková, K., van Hardenbroek, M., von Grafenstein, U., Belmecheri, S., van der Knaap, W.O., Magny, M., Eugster, W., Colombaroli, D., Nielsen, E., Tinner, W., Wright, H.E.","Responses to rapid warming at termination 1a at gerzensee (central Europe): Primary succession, albedo, soils, lake development, and ecological interactions",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","391",,,"111","131",,12,10.1016/j.palaeo.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890204768&doi=10.1016%2fj.palaeo.2013.11.009&partnerID=40&md5=2136ac572b26b3f72f212c633ac9a34e",Article,Scopus,2-s2.0-84890204768
