Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendricks, N.G., Julian, R.R.","Two-step energy transfer enables use of phenylalanine in action-EET for distance constraint determination in gaseous biomolecules",2015,"Chemical Communications","51","64",,"12720","12723",,4,10.1039/c5cc03779d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938265635&doi=10.1039%2fc5cc03779d&partnerID=40&md5=37cbbbd4619e81d1431278498a414cd6",Article,Scopus,2-s2.0-84938265635
"Hamdy, O.M., Alizadeh, A., Julian, R.R.","The innate capacity of proteins to protect against reactive radical species",2015,"The Analyst","140","15",,"5023","5028",,,10.1039/c5an00798d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439483&doi=10.1039%2fc5an00798d&partnerID=40&md5=1b885b8e18d576ca7fb1e60531a2f96d",Article,Scopus,2-s2.0-84953439483
"Pham, H.T., Prendergast, M.B., Dunstan, C.W., Trevitt, A.J., Mitchell, T.W., Julian, R.R., Blanksby, S.J.","Dissociation of proton-bound complexes reveals geometry and arrangement of double bonds in unsaturated lipids",2015,"International Journal of Mass Spectrometry","390",, 15446,"170","177",,3,10.1016/j.ijms.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943819831&doi=10.1016%2fj.ijms.2015.07.006&partnerID=40&md5=012b3a619d1494438ff27ec90f919768",Article,Scopus,2-s2.0-84943819831
"Wongkongkathep, P., Li, H., Zhang, X., Ogorzalek Loo, R.R., Julian, R.R., Loo, J.A.","Enhancing protein disulfide bond cleavage by UV excitation and electron capture dissociation for top-down mass spectrometry",2015,"International Journal of Mass Spectrometry","390",, 15448,"137","145",,4,10.1016/j.ijms.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943817536&doi=10.1016%2fj.ijms.2015.07.008&partnerID=40&md5=17afd03a7d7eb28fe060d9036ee17a43",Article,Scopus,2-s2.0-84943817536
"Johnson, A.M., Wiley, C.A., Young, M.C., Zhang, X., Lyon, Y., Julian, R.R., Hooley, R.J.","Narcissistic self-sorting in self-assembled cages of rare earth metals and rigid ligands",2015,"Angewandte Chemie - International Edition","54","19",,"5641","5645",,18,10.1002/anie.201500400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484153&doi=10.1002%2fanie.201500400&partnerID=40&md5=a60a1d3e14c7c1863d0a39b56395c9d0",Article,Scopus,2-s2.0-84929484153
"Hendricks, N.G., Julian, R.R.","Characterizing gaseous peptide structure with action-EET and simulated annealing",2015,"Physical Chemistry Chemical Physics","17","39",,"25822","25827",,5,10.1039/c5cp01617g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942787906&doi=10.1039%2fc5cp01617g&partnerID=40&md5=bc1e2a29f7e1ccfa61e80ccf222a21d9",Article,Scopus,2-s2.0-84942787906
"Pham, H.T., Julian, R.R.","Re-print of ""radical delivery and fragmentation for structural analysis of glycerophospholipids""",2015,"International Journal of Mass Spectrometry","378",, 15292,"225","231",,1,10.1016/j.ijms.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926142448&doi=10.1016%2fj.ijms.2014.08.015&partnerID=40&md5=0d6be2aae5602c45bee9d277b05ac261",Article,Scopus,2-s2.0-84926142448
"Lyon, Y.A., Julian, R.R.","Photolytic determination of charge state for large proteins and fragments in an ion trap mass spectrometer",2015,"Rapid Communications in Mass Spectrometry","29","4",,"322","326",,,10.1002/rcm.7109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927627014&doi=10.1002%2frcm.7109&partnerID=40&md5=6a81176cb775aaf64af210f23b1bd318",Article,Scopus,2-s2.0-84927627014
"Zhang, X., Li, H., Moore, B., Wongkongkathep, P., Ogorzalek Loo, R.R., Loo, J.A., Julian, R.R.","Radical-directed dissociation of peptides and proteins by infrared multiphoton dissociation and sustained off-resonance irradiation collision-induced dissociation with Fourier transform ion cyclotron resonance mass spectrometry",2014,"Rapid Communications in Mass Spectrometry","28","24",,"2729","2734",,2,10.1002/rcm.7068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959851894&doi=10.1002%2frcm.7068&partnerID=40&md5=e6aea3bc157cd05c20b43e127d1f67c4",Article,Scopus,2-s2.0-84959851894
"Ghang, Y.-J., Perez, L., Morgan, M.A., Si, F., Hamdy, O.M., Beecher, C.N., Larive, C.K., Julian, R.R., Zhong, W., Cheng, Q., Hooley, R.J.","Anionic deep cavitands enable the adhesion of unmodified proteins at a membrane bilayer",2014,"Soft Matter","10","48",,"9651","9656",,4,10.1039/c4sm02347a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911934533&doi=10.1039%2fc4sm02347a&partnerID=40&md5=ea4a6512901d8b28e16c2c100771c110",Article,Scopus,2-s2.0-84911934533
"Zhang, X., Julian, R.R.","Radical mediated dissection of oligosaccharides",2014,"International Journal of Mass Spectrometry","372",,,"22","28",,1,10.1016/j.ijms.2014.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906704011&doi=10.1016%2fj.ijms.2014.07.045&partnerID=40&md5=0e48936f156d9da0c074814a9f9e648e",Article,Scopus,2-s2.0-84906704011
"Tao, Y., Julian, R.R.","Identification of amino acid epimerization and isomerization in crystallin proteins by tandem LC-MS",2014,"Analytical Chemistry","86","19",,"9733","9741",,12,10.1021/ac502296c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907895578&doi=10.1021%2fac502296c&partnerID=40&md5=a7e00f0aaf232ddd01a54cdabc60cd8a",Article,Scopus,2-s2.0-84907895578
"Hendricks, N.G., Lareau, N.M., Stow, S.M., McLean, J.A., Julian, R.R.","Bond-specific dissociation following excitation energy transfer for distance constraint determination in the gas phase",2014,"Journal of the American Chemical Society","136","38",,"13363","13370",,19,10.1021/ja507215q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064375&doi=10.1021%2fja507215q&partnerID=40&md5=c35984d9941ce1e9d608253529976fa6",Article,Scopus,2-s2.0-84925064375
"Pham, H.T., Julian, R.R.","Radical delivery and fragmentation for structural analysis of glycerophospholipids",2014,"International Journal of Mass Spectrometry","370",,,"58","65",,6,10.1016/j.ijms.2014.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903955013&doi=10.1016%2fj.ijms.2014.06.022&partnerID=40&md5=eedf7461f7e58b3b5df5add618ce8412",Article,Scopus,2-s2.0-84903955013
"Ghang, Y.-J., Lloyd, J.J., Moehlig, M.P., Arguelles, J.K., Mettry, M., Zhang, X., Julian, R.R., Cheng, Q., Hooley, R.J.","Labeled protein recognition at a membrane bilayer interface by embedded synthetic receptors",2014,"Langmuir","30","34",,"10161","10166",,5,10.1021/la502629d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906891442&doi=10.1021%2fla502629d&partnerID=40&md5=c276de19b641e6a975a82a8757441d38",Article,Scopus,2-s2.0-84906891442
"Hamdy, O.M., Lam, S., Julian, R.R.","Identification of inherently antioxidant regions in proteins with radical-directed dissociation mass spectrometry",2014,"Analytical Chemistry","86","7",,"3653","3658",,3,10.1021/ac500425f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897540500&doi=10.1021%2fac500425f&partnerID=40&md5=2223e5c0bf8fe9926648058613fcaa19",Article,Scopus,2-s2.0-84897540500
"Zhang, X., Julian, R.R.","Radical additions to aromatic residues in peptides facilitate unexpected side chain and backbone losses",2014,"Journal of the American Society for Mass Spectrometry","25","4",,"626","635",,,10.1007/s13361-013-0810-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896914273&doi=10.1007%2fs13361-013-0810-y&partnerID=40&md5=7eb2568baba69b6392e5a83a9add3fbd",Article,Scopus,2-s2.0-84896914273
"Pham, H.T., Julian, R.R.","Mass shifting and radical delivery with crown ether attachment for separation and analysis of phosphatidylethanolamine lipids",2014,"Analytical Chemistry","86","6",,"3020","3027",,13,10.1021/ac403754j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896514921&doi=10.1021%2fac403754j&partnerID=40&md5=f3efb916e72dc5f19f86da7da2fbac3d",Article,Scopus,2-s2.0-84896514921
"Julian, R.R., Vachet, R.W.","26th ASMS sanibel conference on mass spectrometry - Ion activation: Fundamentals, applications and new frontiers",2014,"Journal of the American Society for Mass Spectrometry","25","8",,"1307","1309",,,10.1007/s13361-014-0897-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919922192&doi=10.1007%2fs13361-014-0897-9&partnerID=40&md5=5bb8789c0483bfb6f0f75d9df6f01cac",Conference Paper,Scopus,2-s2.0-84919922192
"Johnson, A.M., Young, M.C., Zhang, X., Julian, R.R., Hooley, R.J.","Cooperative thermodynamic control of selectivity in the self-assembly of rare earth metal-ligand helices",2013,"Journal of the American Chemical Society","135","47",,"17723","17726",,18,10.1021/ja409882k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889255804&doi=10.1021%2fja409882k&partnerID=40&md5=bd51842cfcc4f435f2e8e90cf354b067",Article,Scopus,2-s2.0-84889255804
"Tao, Y., Julian, R.R.","Factors that influence competitive intermolecular solvation of protonated groups in peptides and proteins in the gas phase",2013,"Journal of the American Society for Mass Spectrometry","24","11",,"1634","1640",,4,10.1007/s13361-013-0684-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885576036&doi=10.1007%2fs13361-013-0684-z&partnerID=40&md5=ad1b856fd62eacb80874f93d2ebc4efb",Article,Scopus,2-s2.0-84885576036
"Tureček, F., Julian, R.R.","Peptide radicals and cation radicals in the gas phase",2013,"Chemical Reviews","113","8",,"6691","6733",,98,10.1021/cr400043s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883891249&doi=10.1021%2fcr400043s&partnerID=40&md5=d17106c51f8a23f5355532a71b6f2c4f",Review,Scopus,2-s2.0-84883891249
"Zhang, X., Julian, R.R.","Exploring radical migration pathways in peptides with positional isomers, deuterium labeling, and molecular dynamics simulations",2013,"Journal of the American Society for Mass Spectrometry","24","4",,"524","533",,10,10.1007/s13361-012-0540-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879542423&doi=10.1007%2fs13361-012-0540-6&partnerID=40&md5=82e160d1159afd33b00b17e5acde23ca",Article,Scopus,2-s2.0-84879542423
"Kirk, B.B., Trevitt, A.J., Blanksby, S.J., Tao, Y., Moore, B.N., Julian, R.R.","Ultraviolet action spectroscopy of iodine labeled peptides and proteins in the gas phase",2013,"Journal of Physical Chemistry A","117","6",,"1228","1232",,13,10.1021/jp305470j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873889729&doi=10.1021%2fjp305470j&partnerID=40&md5=f6d0e1931d4b7a2da1b4268b19525dc1",Article,Scopus,2-s2.0-84873889729
"Moore, B.N., Hamdy, O., Julian, R.R.","Protein structure evolution in liquid DESI as revealed by selective noncovalent adduct protein probing",2012,"International Journal of Mass Spectrometry","330-332",,,"220","225",,17,10.1016/j.ijms.2012.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870481061&doi=10.1016%2fj.ijms.2012.08.013&partnerID=40&md5=8bc5d88a3c5a39adf109a203a54f2db7",Article,Scopus,2-s2.0-84870481061
"Zhang, X., Julian, R.R.","Photoinitiated intramolecular diradical cross-linking of polyproline peptides in the gas phase",2012,"Physical Chemistry Chemical Physics","14","47",,"16243","16249",,12,10.1039/c2cp42242e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869409375&doi=10.1039%2fc2cp42242e&partnerID=40&md5=52f081720a5121c51de1cb08ca863e75",Article,Scopus,2-s2.0-84869409375
"Shaw, J.B., Ledvina, A.R., Zhang, X., Julian, R.R., Brodbelt, J.S.","Tyrosine deprotonation yields abundant and selective backbone cleavage in peptide anions upon negative electron transfer dissociation and ultraviolet photodissociation",2012,"Journal of the American Chemical Society","134","38",,"15624","15627",,6,10.1021/ja3032086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866655720&doi=10.1021%2fja3032086&partnerID=40&md5=5fb9729bc73a308a3b11279aa3fba490",Article,Scopus,2-s2.0-84866655720
"Tao, Y., Quebbemann, N.R., Julian, R.R.","Discriminating d-amino acid-containing peptide epimers by radical-directed dissociation mass spectrometry",2012,"Analytical Chemistry","84","15",,"6814","6820",,28,10.1021/ac3013434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864611143&doi=10.1021%2fac3013434&partnerID=40&md5=2fdacf728609f6ea1ecc05ea1eccad40",Article,Scopus,2-s2.0-84864611143
"Diedrich, J.K., Julian, R.R.","Facile identification of photocleavable reactive metabolites and oxidative stress biomarkers in proteins via mass spectrometry",2012,"Analytical and Bioanalytical Chemistry","403","8",,"2269","2277",,4,10.1007/s00216-012-5867-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863724940&doi=10.1007%2fs00216-012-5867-0&partnerID=40&md5=6681ea5f7d5a14d7ebc13837108f358b",Article,Scopus,2-s2.0-84863724940
"Lee, S., Julian, R.R., Valentine, S.J., Reilly, J.P., Clemmer, D.E.","Biomolecular condensation via ultraviolet excitation in vacuo",2012,"International Journal of Mass Spectrometry","316-318",,,"6","11",,8,10.1016/j.ijms.2012.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862795699&doi=10.1016%2fj.ijms.2012.02.015&partnerID=40&md5=ff4a7a5f4298efcae9b4bb7d0312d8c5",Article,Scopus,2-s2.0-84862795699
"Moore, B., Sun, Q., Hsu, J.C., Lee, A.H., Yoo, G.C., Ly, T., Julian, R.R.","Dissociation chemistry of hydrogen-deficient radical peptide anions",2012,"Journal of the American Society for Mass Spectrometry","23","3",,"460","468",,11,10.1007/s13361-011-0318-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860567963&doi=10.1007%2fs13361-011-0318-2&partnerID=40&md5=3542737e49897bd15718da133099c8a8",Article,Scopus,2-s2.0-84860567963
"Moore, B.N., Julian, R.R.","Dissociation energies of X-H bonds in amino acids",2012,"Physical Chemistry Chemical Physics","14","9",,"3148","3154",,23,10.1039/c2cp23443b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856901264&doi=10.1039%2fc2cp23443b&partnerID=40&md5=b30f0b947a3483e00f48ff5f3fcdb155",Article,Scopus,2-s2.0-84856901264
"Tao, Y., Julian, R.R.","Examining protein surface structure in highly conserved sequence variants with mass spectrometry",2012,"Biochemistry","51","8",,"1796","1802",,6,10.1021/bi2018199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857523888&doi=10.1021%2fbi2018199&partnerID=40&md5=af6ac1c2e8fbc4018ea471722a518ed1",Article,Scopus,2-s2.0-84857523888
"Hamdy, O.M., Julian, R.R.","Reflections on charge state distributions, protein structure, and the mystical mechanism of electrospray ionization",2012,"Journal of the American Society for Mass Spectrometry","23","1",,"1","6",,23,10.1007/s13361-011-0284-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856137749&doi=10.1007%2fs13361-011-0284-8&partnerID=40&md5=6ccd38fdff21032951b47ca5d6ad52c0",Article,Scopus,2-s2.0-84856137749
"Zhang, X., Julian, R.R.","Investigating the gas phase structure of KIX with radical directed dissociation and molecular dynamics: Retention of the native structure",2011,"International Journal of Mass Spectrometry","308","2-3",,"225","231",,13,10.1016/j.ijms.2011.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955144301&doi=10.1016%2fj.ijms.2011.07.010&partnerID=40&md5=ce1240f01edfc4178d29da51df165634",Article,Scopus,2-s2.0-80955144301
"Diedrich, J.K., Julian, R.R.","Facile identification of phosphorylation sites in peptides by radical directed dissociation",2011,"Analytical Chemistry","83","17",,"6818","6826",,21,10.1021/ac201647w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052306937&doi=10.1021%2fac201647w&partnerID=40&md5=8dbbf2228b88dd787907f28f4e517134",Article,Scopus,2-s2.0-80052306937
"Agarwal, A., Diedrich, J.K., Julian, R.R.","Direct elucidation of disulfide bond partners using ultraviolet photodissociation mass spectrometry",2011,"Analytical Chemistry","83","17",,"6455","6458",,39,10.1021/ac201650v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052333118&doi=10.1021%2fac201650v&partnerID=40&md5=3027dcf13394dba938bcfd5bb77981b8",Article,Scopus,2-s2.0-80052333118
"Sun, Q., Julian, R.R.","Probing sites of histidine phosphorylation with iodination and tandem mass spectrometry.",2011,"Rapid communications in mass spectrometry : RCM","25","15",,"2240","2246",,7,10.1002/rcm.5116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052807943&doi=10.1002%2frcm.5116&partnerID=40&md5=9f2db259b5cea86cda9d7329d579d20d",Article,Scopus,2-s2.0-80052807943
"Moore, B.N., Ly, T., Julian, R.R.","Radical conversion and migration in electron capture dissociation",2011,"Journal of the American Chemical Society","133","18",,"6997","7006",,33,10.1021/ja1096804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955684984&doi=10.1021%2fja1096804&partnerID=40&md5=b32685356f9309116c39969b57bd4130",Article,Scopus,2-s2.0-79955684984
"Ly, T., Zhang, X., Sun, Q., Moore, B., Tao, Y., Julian, R.R.","Rapid, quantitative, and site specific synthesis of biomolecular radicals from a simple photocaged precursor",2011,"Chemical Communications","47","10",,"2835","2837",,21,10.1039/c0cc03363d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951931776&doi=10.1039%2fc0cc03363d&partnerID=40&md5=1d39901641070a815adc370f7d85de3c",Article,Scopus,2-s2.0-79951931776
"Sun, Q., Tyler, R.C., Volkman, B.F., Julian, R.R.","Dynamic interchanging native states of lymphotactin examined by SNAPP-MS",2011,"Journal of the American Society for Mass Spectrometry","22","3",,"399","407",,6,10.1007/s13361-010-0042-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951915697&doi=10.1007%2fs13361-010-0042-3&partnerID=40&md5=208264d6a4204d4afbe534a04a1c5c57",Article,Scopus,2-s2.0-79951915697
"Knudsen, E.R., Julian, R.R.","Fragmentation chemistry observed in hydrogen deficient radical peptides generated from N-nitrosotryptophan residues",2010,"International Journal of Mass Spectrometry","294","2-3",,"83","87",,21,10.1016/j.ijms.2010.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954457096&doi=10.1016%2fj.ijms.2010.05.012&partnerID=40&md5=ff17b74d87f157b78fccd90504f0e69a",Article,Scopus,2-s2.0-77954457096
"Ly, T., Julian, R.R.","Elucidating the tertiary structure of protein ions in vacuo with site specific photoinitiated radical reactions",2010,"Journal of the American Chemical Society","132","25",,"8602","8609",,62,10.1021/ja910665d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953879765&doi=10.1021%2fja910665d&partnerID=40&md5=027d334172538770e7654a815249a80c",Article,Scopus,2-s2.0-77953879765
"Diedrich, J.K., Julian, R.R.","Site-selective fragmentation of peptides and proteins at quinone-modified cysteine residues investigated by ESI-MS",2010,"Analytical Chemistry","82","10",,"4006","4014",,38,10.1021/ac902786q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952525645&doi=10.1021%2fac902786q&partnerID=40&md5=1709647d680c179d030b4a380867e41d",Article,Scopus,2-s2.0-77952525645
"Sun, Q., Yin, S., Loo, J.A., Julian, R.R.","Radical directed dissociation for facile identification of iodotyrosine residues using electrospray ionization mass spectrometry",2010,"Analytical Chemistry","82","9",,"3826","3833",,24,10.1021/ac100256v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951876882&doi=10.1021%2fac100256v&partnerID=40&md5=1cb26d9e969c805676e14440bfb0ed8b",Article,Scopus,2-s2.0-77951876882
"Liao, P., Langloss, B.W., Johnson, A.M., Knudsen, E.R., Tham, F.S., Julian, R.R., Hooley, R.J.","Two-component control of guest binding in a self-assembled cage molecule",2010,"Chemical Communications","46","27",,"4932","4934",,63,10.1039/c0cc00234h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954045140&doi=10.1039%2fc0cc00234h&partnerID=40&md5=4c39498b0f2adff4d41e51b92ec0ca46",Article,Scopus,2-s2.0-77954045140
"Ly, T., Julian, R.R.","Ultraviolet photodissociation: developments towards applications for mass-spectrometry-based proteomics",2009,"Angewandte Chemie - International Edition","48","39",,"7130","7137",,72,10.1002/anie.200900613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349917570&doi=10.1002%2fanie.200900613&partnerID=40&md5=92116718babadd5516e180ace20eb2ec",Article,Scopus,2-s2.0-70349917570
"Moore, B.N., Blanksby, S.J., Julian, R.R.","Ion-molecule reactions reveal facile radical migration in peptides",2009,"Chemical Communications",,"33",,"5015","5017",,39,10.1039/b907833a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749117673&doi=10.1039%2fb907833a&partnerID=40&md5=7611928d6f1cf3df982a9dcaae2a8c86",Article,Scopus,2-s2.0-68749117673
"Ly, T., Yin, S., Loo, J.A., Julian, R.R.","Electron-induced dissociation of protonated peptides yields backbone fragmentationconsistentwithahydrogen-deficient radical",2009,"Rapid Communications in Mass Spectrometry","23","13",,"2099","2101",,17,10.1002/rcm.4117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650376034&doi=10.1002%2frcm.4117&partnerID=40&md5=475c148c81324b4e23cbb2b6878d2efe",Letter,Scopus,2-s2.0-67650376034
"Ly, T., Julian, R.R.","Tracking Radical Migration in Large Hydrogen Deficient Peptides with Covalent Labels: Facile Movement does not Equal Indiscriminate Fragmentation",2009,"Journal of the American Society for Mass Spectrometry","20","6",,"1148","1158",,52,10.1016/j.jasms.2009.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549090045&doi=10.1016%2fj.jasms.2009.02.009&partnerID=40&md5=abce147a2824cf0ccd8c023e51563e05",Article,Scopus,2-s2.0-65549090045
"Liu, Z., Julian, R.R.","Deciphering the Peptide Iodination Code: Influence on Subsequent Gas-Phase Radical Generation with Photodissociation ESI-MS",2009,"Journal of the American Society for Mass Spectrometry","20","6",,"965","971",,29,10.1016/j.jasms.2008.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349168438&doi=10.1016%2fj.jasms.2008.12.014&partnerID=40&md5=d562be8afdf14f39a3ffab6fbfe9993d",Article,Scopus,2-s2.0-67349168438
"Yeh, G.K., Sun, Q., Meneses, C., Julian, R.R.","Rapid Peptide Fragmentation without Electrons, Collisions, Infrared Radiation, or Native Chromophores",2009,"Journal of the American Society for Mass Spectrometry","20","3",,"385","393",,18,10.1016/j.jasms.2008.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649115219&doi=10.1016%2fj.jasms.2008.10.019&partnerID=40&md5=48b404396608f5ef577fdad83d55539e",Article,Scopus,2-s2.0-60649115219
"Dearden, D.V., Ferrell, T.A., Asplund, M.C., Zilch, L.W., Julian, R.R., Jarrold, M.F.","One ring to bind them all: Shape-selective complexation of phenylenediamine isomers with cucurbit[6]uril in the gas phase",2009,"Journal of Physical Chemistry A","113","6",,"989","997",,31,10.1021/jp808771n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649115229&doi=10.1021%2fjp808771n&partnerID=40&md5=13d894cf6893bc6367cf4a0a29c644e5",Article,Scopus,2-s2.0-61649115229
