Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krause, J.M., Clyde, W.C., Ibañez-Mejía, M., Schmitz, M.D., Barnum, T., Bellosi, E.S., Wilf, P.","New age constraints for early Paleogene strata of central Patagonia, Argentina: Implications for the timing of South American Land Mammal Ages",2017,"Bulletin of the Geological Society of America","129","7-8",,"886","903",,2,10.1130/B31561.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020606025&doi=10.1130%2fB31561.1&partnerID=40&md5=01322c318089047304abedf2c8f6d006",Article,Scopus,2-s2.0-85020606025
"Aguirre-Urreta, B., Schmitz, M., Lescano, M., Tunik, M., Rawson, P.F., Concheyro, A., Buhler, M., Ramos, V.A.","A high precision U–Pb radioisotopic age for the Agrio Formation, Neuquén Basin, Argentina: Implications for the chronology of the Hauterivian Stage",2017,"Cretaceous Research","75",,,"193","204",,,10.1016/j.cretres.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018469639&doi=10.1016%2fj.cretres.2017.03.027&partnerID=40&md5=c74eb53154e1a0c4d3ab7f9c5b9b4cb9",Article,Scopus,2-s2.0-85018469639
"Kurz, G.A., Schmitz, M.D., Northrup, C.J., Vallier, T.L.","Isotopic compositions of intrusive rocks from the Wallowa and Olds Ferry arc terranes of northeastern Oregon and western Idaho: Implications for Cordilleran evolution, lithospheric structure, and Miocene magmatism",2017,"Lithosphere","9","2",,"235","264",,,10.1130/L550.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016797653&doi=10.1130%2fL550.1&partnerID=40&md5=c947a46726636667979d96552b15865a",Article,Scopus,2-s2.0-85016797653
"Gaschnig, R.M., Macho, A.S., Fayon, A., Schmitz, M., Ware, B.D., Vervoort, J.D., Kelso, P., LaMaskin, T.A., Kahn, M.J., Tikoff, B.","Intrusive and depositional constraints on the Cretaceous tectonic history of the southern Blue Mountains, eastern Oregon",2017,"Lithosphere","9","2",,"265","282",,,10.1130/L554.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016744867&doi=10.1130%2fL554.1&partnerID=40&md5=a4231c1261d2f26b0e6d8c74f3b4abdd",Article,Scopus,2-s2.0-85016744867
"Kubínová, Š., Faryad, S.W., Verner, K., Schmitz, M., Holub, F.","Ultrapotassic dykes in the Moldanubian Zone and their significance for understanding of the post-collisional mantle dynamics during Variscan orogeny in the Bohemian Massif",2017,"Lithos","272-273",,,"205","221",,1,10.1016/j.lithos.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178836&doi=10.1016%2fj.lithos.2016.12.007&partnerID=40&md5=7c6d0147d72b85ce2df6b5d82bb820a4",Article,Scopus,2-s2.0-85008178836
"Opluštil, S., Jirasek, J., Schmitz, M., Matysek, D.","Biotic changes around the radioisotopically constrained carboniferous-permian boundary in the Boskovice Basin (Czech Republic)",2017,"Bulletin of Geosciences","92","1",,"95","122",,,10.3140/bull.geosci.1638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018690316&doi=10.3140%2fbull.geosci.1638&partnerID=40&md5=bb42c90daf4522914f9519d7d2a81b5f",Article,Scopus,2-s2.0-85018690316
"Craddock, J.P., Schmitz, M.D., Crowley, J.L., Larocque, J., Pankhurst, R.J., Juda, N., Konstantinou, A., Storey, B.","Precise U-Pb zircon ages and geochemistry of Jurassic granites, Ellsworth-Whitmore terrane, central Antarctica",2017,"Bulletin of the Geological Society of America","129","1-2",,"118","136",,,10.1130/B31485.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009804139&doi=10.1130%2fB31485.1&partnerID=40&md5=748ff6722557b3670c357e74367869be",Article,Scopus,2-s2.0-85009804139
"DAVYDOV, V.I., CROWLEY, J.L., SCHMITZ, M.D., SNYDER, W.S.","New U–Pb constraints identify the end-Guadalupian and possibly end-Lopingian extinction events conceivably preserved in the passive margin of North America: implication for regional tectonics",2016,"Geological Magazine",,,,"1","13",,1,10.1017/S0016756816000959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992402682&doi=10.1017%2fS0016756816000959&partnerID=40&md5=ce97505de2b1964b75fa7784ef32e0a0",Article in Press,Scopus,2-s2.0-84992402682
"Davydov, V.I., Biakov, A.S., Isbell, J.L., Crowley, J.L., Schmitz, M.D., Vedernikov, I.L.","Middle Permian U–Pb zircon ages of the “glacial” deposits of the Atkan Formation, Ayan-Yuryakh anticlinorium, Magadan province, NE Russia: Their significance for global climatic interpretations",2016,"Gondwana Research","38",,,"74","85",,1,10.1016/j.gr.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949658506&doi=10.1016%2fj.gr.2015.10.014&partnerID=40&md5=8dd8cc575963070ea6fe3c2e18cbdbcf",Article,Scopus,2-s2.0-84949658506
"McLaughlin, W.N.F., Hopkins, S.S.B., Schmitz, M.D.","A new late Hemingfordian vertebrate fauna from Hawk Rim, Oregon, with implications for biostratigraphy and geochronology",2016,"Journal of Vertebrate Paleontology","36","5", e1201095,"","",,1,10.1080/02724634.2016.1201095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608933&doi=10.1080%2f02724634.2016.1201095&partnerID=40&md5=f2119e085b7abc6454da9758b2ed5fc8",Article,Scopus,2-s2.0-84979608933
"Opluštil, S., Schmitz, M., Cleal, C.J., Martínek, K.","A review of the Middle-Late Pennsylvanian west European regional substages and floral biozones, and their correlation to the Geological Time Scale based on new U-Pb ages",2016,"Earth-Science Reviews","154",,,"301","335",,9,10.1016/j.earscirev.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955575262&doi=10.1016%2fj.earscirev.2016.01.004&partnerID=40&md5=0c0ca1f9a82781b19906926d6957380e",Review,Scopus,2-s2.0-84955575262
"Ashwal, L.D., Patzelt, M., Schmitz, M.D., Burke, K.","Isotopic evidence for a lithospheric origin of Alkaline rocks and carbonatites: An example from Southern Africa",2016,"Canadian Journal of Earth Sciences","53","11",,"1216","1226",,2,10.1139/cjes-2015-0145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994881240&doi=10.1139%2fcjes-2015-0145&partnerID=40&md5=45617692e4a818e8ef6c151088c2b584",Article,Scopus,2-s2.0-84994881240
"Rivera, T.A., Schmitz, M.D., Jicha, B.R., Crowley, J.L.","Zircon petrochronology and 40Ar/39Ar sanidine dates for the mesa falls tuff: Crystal-scale records of magmatic evolution and the short lifespan of a large yellowstone magma chamber",2016,"Journal of Petrology","57","9",,"1677","1704",,2,10.1093/petrology/egw053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016040899&doi=10.1093%2fpetrology%2fegw053&partnerID=40&md5=db762f161ce480b2646aeac851f978a8",Article,Scopus,2-s2.0-85016040899
"Lanik, A., Jeffrey Over, D., Schmitz, M., Kirchgasser, W.T.","Testing the limits of chronostratigraphic resolution in the Appalachian Basin, Late Devonian (middle Frasnian), eastern North America: New U-Pb zircon dates for the Belpre Tephra suite",2016,"Bulletin of the Geological Society of America","128","11-12",,"1813","1821",,,10.1130/B31408.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739653&doi=10.1130%2fB31408.1&partnerID=40&md5=c36069b91b7580b9b25c9bc638f2afbf",Article,Scopus,2-s2.0-84995739653
"Samperton, K.M., Schoene, B., Cottle, J.M., Brenhin Keller, C., Crowley, J.L., Schmitz, M.D.","Magma emplacement, differentiation and cooling in the middle crust: Integrated zircon geochronological-geochemical constraints from the Bergell Intrusion, Central Alps",2015,"Chemical Geology","417",,,"322","340",,9,10.1016/j.chemgeo.2015.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945130657&doi=10.1016%2fj.chemgeo.2015.10.024&partnerID=40&md5=ee6ddfd1bc34b5b06f0d3117a89e6707",Article,Scopus,2-s2.0-84945130657
"Gulbranson, E.L., Ciccioli, P.L., Montañez, I.P., Marenssi, S.A., Limarino, C.O., Schmitz, M.D., Davydov, V.","Paleoenvironments and age of the Talampaya Formation: The Permo-Triassic boundary in northwestern Argentina",2015,"Journal of South American Earth Sciences","63",,,"310","322",,2,10.1016/j.jsames.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940903210&doi=10.1016%2fj.jsames.2015.08.008&partnerID=40&md5=8abbad783359a3a836db3243bbe73f48",Article,Scopus,2-s2.0-84940903210
"Forasiepi, A.M., Cerdeño, E., Bond, M., Schmidt, G.I., Naipauer, M., Straehl, F.R., Martinelli, A.G., Garrido, A.C., Schmitz, M.D., Crowley, J.L.","New toxodontid (Notoungulata) from the Early Miocene of Mendoza, Argentina",2015,"Palaontologische Zeitschrift","89","3",,"611","634",,5,10.1007/s12542-014-0233-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372943&doi=10.1007%2fs12542-014-0233-5&partnerID=40&md5=b200c0a09442a1712b0c181a7363dc8f",Article,Scopus,2-s2.0-84942372943
"Metcalfe, I., Crowley, J.L., Nicoll, R.S., Schmitz, M.","High-precision U-Pb CA-TIMS calibration of Middle Permian to Lower Triassic sequences, mass extinction and extreme climate-change in eastern Australian Gondwana",2015,"Gondwana Research","28","1",,"61","81",,34,10.1016/j.gr.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925312729&doi=10.1016%2fj.gr.2014.09.002&partnerID=40&md5=fd32eda6c870ed9a55c75c3a01108bce",Article,Scopus,2-s2.0-84925312729
"Levander, A., Bezada, M.J., Niu, F., Humphreys, E.D., Palomeras, I., Thurner, S.M., Masy, J., Schmitz, M., Gallart, J., Carbonell, R., Miller, M.S.","Subduction-driven recycling of continental margin lithosphere",2014,"Nature","515","7526",,"253","256",,16,10.1038/nature13878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923100151&doi=10.1038%2fnature13878&partnerID=40&md5=9270033449f0f6545e4a95a0fbba8965",Article,Scopus,2-s2.0-84923100151
"Khodjanyazova, R.R., Davydov, V.I., Montañez, I.P., Schmitz, M.D.","Climate- and eustasy-driven cyclicity in Pennsylvanian fusulinid assemblages, Donets Basin (Ukraine)",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","396",,,"41","61",,3,10.1016/j.palaeo.2013.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892988091&doi=10.1016%2fj.palaeo.2013.12.038&partnerID=40&md5=721d2287e20775e5f7e2fa2e74c0a0c0",Article,Scopus,2-s2.0-84892988091
"Hoke, G.D., Schmitz, M.D., Bowring, S.A.","An ultrasonic method for isolating nonclay components from clay-rich material",2014,"Geochemistry, Geophysics, Geosystems","15","2",,"492","498",,4,10.1002/2013GC005125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897848871&doi=10.1002%2f2013GC005125&partnerID=40&md5=701ec6a92d3241fcc425297869bdbee3",Article,Scopus,2-s2.0-84897848871
