Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rossetti, M.D., Needy, K.L., Clausen, E.C., Gattis, C.S., Hale, M.","Enrichment activities in support of a student integrated intern research experience",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189866&partnerID=40&md5=9337f91eedf77ecc4597a538667d2a52",Conference Paper,Scopus,2-s2.0-84905189866
"Rossetti, M.D., Clausen, E.C., Gattis, C.S., Hale, M., LaScola Needy, K.","On the development of a student integrated intern research experience as a pathway to graduate studies",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311729&partnerID=40&md5=ef3b940369bc07cf675508b18fd06246",Conference Paper,Scopus,2-s2.0-84884311729
"Gattis, C., Shields, T., Hill, B., Davis, S.","Breaking barriers: Pathways to graduation for underrepresented talent",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",25,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955939536&partnerID=40&md5=4bf1ee624d22d1d773497d35014f72bb",Conference Paper,Scopus,2-s2.0-77955939536
"Davis, S., Gattis, C., Hill, B., Clausen, E., Hestekin, C., Dearing, B.","UASPP: Three years of helping middle school teachers devise their own hands-on engineering and science activities",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955969270&partnerID=40&md5=e587641886a4a27757092bcdcad72a6b",Conference Paper,Scopus,2-s2.0-77955969270
"Gattis, C., Carter, T.","A bridge to success: Transitioning minority students through an engineering summer bridge program",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053733262&partnerID=40&md5=3bf2c18dff447ac50cab8d96e38d82c9",Conference Paper,Scopus,2-s2.0-80053733262
"Gattis, C., Davis, S., Hill, B., Kirkwood, P.","A recruitment-to-graduation program for underrepresented engineering students",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053685590&partnerID=40&md5=aab6f88992a8e95820c8d1ffc956a8c4",Conference Paper,Scopus,2-s2.0-80053685590
"Burkett, S., Small, C., Rossetti, C., Hill, B., Gattis, C.","A day camp for middle school girls to create a stem pipeline",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053701323&partnerID=40&md5=78e765b4ddc2d6a83b65ea3ffbe0eaa6",Conference Paper,Scopus,2-s2.0-80053701323
"Davis, S., Hill, B., Gattis, C., Dearing, B., Clausen, E.","Developing lifelong learning skills for middle school teachers: devising their own engineering and science hands-on activities",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053785001&partnerID=40&md5=86387bd12fe658d80034b4bf3b56ab66",Conference Paper,Scopus,2-s2.0-80053785001
"Gattis, C., Edwards, F.","Lessons learned; our first engineering study abroad program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858480885&partnerID=40&md5=c57964ca4495a7940220aff47aa4792f",Conference Paper,Scopus,2-s2.0-84858480885
"Gattis, C., Hill, B., Lachowsky, A.","A successful engineering peer mentoring program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858495561&partnerID=40&md5=8d23f1e635ded86bc282a4b64b26c8dd",Conference Paper,Scopus,2-s2.0-84858495561
"Davis, S., Gattis, C., Clausen, E.","University of Arkansas science partnership program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858513172&partnerID=40&md5=28fc65ce8e289178fcf9436a1ac7cd51",Conference Paper,Scopus,2-s2.0-84858513172
"Farver, D., Gattis, C.","Development and implementation of a peer mentoring program for women in engineering students",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858510206&partnerID=40&md5=e7d3ae08742b7b0b920eefc336e98b11",Conference Paper,Scopus,2-s2.0-84858510206
