Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, T.K., Wu, Z., Stoica, A.D., Xie, Q., Wu, W., Gao, Y.F., Bei, H., An, K.","Twinning-mediated work hardening and texture evolution in CrCoFeMnNi high entropy alloys at cryogenic temperature",2017,"Materials and Design","131",,,"419","427",,,10.1016/j.matdes.2017.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021241144&doi=10.1016%2fj.matdes.2017.06.039&partnerID=40&md5=163f86663dc1ad2f397be7c9fd2f794c",Article,Scopus,2-s2.0-85021241144
"Pu, C., Gao, Y., Wang, Y., Sham, T.-L.","Diffusion-coupled cohesive interface simulations of stress corrosion intergranular cracking in polycrystalline materials",2017,"Acta Materialia","136",,,"21","31",,,10.1016/j.actamat.2017.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642936&doi=10.1016%2fj.actamat.2017.06.058&partnerID=40&md5=8e8d64e7a63a4afc42fd2c281e6e57bb",Article,Scopus,2-s2.0-85021642936
"Zhang, W., Gao, Y., Xia, Y., Bei, H.","Indentation Schmid factor and incipient plasticity by nanoindentation pop-in tests in hexagonal close-packed single crystals",2017,"Acta Materialia","134",,,"53","65",,,10.1016/j.actamat.2017.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019991718&doi=10.1016%2fj.actamat.2017.05.058&partnerID=40&md5=12dec9bc0fa35ecb0eeaf2dae7b99738",Article,Scopus,2-s2.0-85019991718
"Jin, K., Gao, Y.F., Bei, H.","Intrinsic properties and strengthening mechanism of monocrystalline Ni-containing ternary concentrated solid solutions",2017,"Materials Science and Engineering A","695",,,"74","79",,,10.1016/j.msea.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017398201&doi=10.1016%2fj.msea.2017.04.003&partnerID=40&md5=65b160e2f8b19a2fa75cc33f7be851ec",Article,Scopus,2-s2.0-85017398201
"Yu, C.-C., Chu, J.P., Jia, H., Shen, Y.-L., Gao, Y., Liaw, P.K., Yokoyama, Y.","Influence of thin-film metallic glass coating on fatigue behavior of bulk metallic glass: Experiments and finite element modeling",2017,"Materials Science and Engineering A","692",,,"146","155",,,10.1016/j.msea.2017.03.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015905663&doi=10.1016%2fj.msea.2017.03.071&partnerID=40&md5=32df899510575c9f6879bfe91496cf3c",Article,Scopus,2-s2.0-85015905663
"Song, G., Sun, Z., Li, L., Clausen, B., Zhang, S.Y., Gao, Y., Liaw, P.K.","High Temperature Deformation Mechanism in Hierarchical and Single Precipitate Strengthened Ferritic Alloys by in Situ Neutron Diffraction Studies",2017,"Scientific Reports","7",, 45965,"","",,1,10.1038/srep45965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017217164&doi=10.1038%2fsrep45965&partnerID=40&md5=2ba935d2c6cd5303de3e6d40bb02f93a",Article,Scopus,2-s2.0-85017217164
"PETROVA, M., GAO, Z., LIU, Y., GAO, Y., HE, W.","COHESIVE FINITE ELEMENT SIMULATIONS OF CONTRACTION AND SHAPE EFFECTS ON CELL DE-ADHESION",2017,"Journal of Mechanics in Medicine and Biology",,,,"","",,,10.1142/S0219519417500919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797906&doi=10.1142%2fS0219519417500919&partnerID=40&md5=5771f97cc48ad8f1aeec2eb461c0bf1f",Article in Press,Scopus,2-s2.0-85021797906
"Song, Y., Xie, X., Luo, J., Liaw, P.K., Qi, H., Gao, Y.","Seeing the unseen: uncover the bulk heterogeneous deformation processes in metallic glasses through surface temperature decoding",2017,"Materials Today","20","1",,"9","15",,,10.1016/j.mattod.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009830927&doi=10.1016%2fj.mattod.2016.12.002&partnerID=40&md5=a5463daeda544ca92f74b1f1d2969a31",Article,Scopus,2-s2.0-85009830927
"Li, W., Bei, H., Gao, Y.","Effects of geometric factors and shear band patterns on notch sensitivity in bulk metallic glasses",2016,"Intermetallics","79",,,"12","19",,1,10.1016/j.intermet.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988474771&doi=10.1016%2fj.intermet.2016.09.001&partnerID=40&md5=b9b9aff8aaeb45d13e9a8bc73e5157f7",Article,Scopus,2-s2.0-84988474771
"Wu, W., Gao, Y., Li, N., Parish, C.M., Liu, W., Liaw, P.K., An, K.","Intragranular twinning, detwinning, and twinning-like lattice reorientation in magnesium alloys",2016,"Acta Materialia","121",,,"15","23",,5,10.1016/j.actamat.2016.08.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986576681&doi=10.1016%2fj.actamat.2016.08.058&partnerID=40&md5=a6b14984cc7703e5113501711e3260c8",Article,Scopus,2-s2.0-84986576681
