Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, G., Novais, E., Baranger, H.U.","Rescuing a Quantum Phase Transition with Quantum Noise",2017,"Physical Review Letters","118","5", 050402,"","",,,10.1103/PhysRevLett.118.050402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012244032&doi=10.1103%2fPhysRevLett.118.050402&partnerID=40&md5=9890b491667ddb8ddde632d9bd85c102",Article,Scopus,2-s2.0-85012244032
"Fang, Y.-L.L., Baranger, H.U.","Photon correlations generated by inelastic scattering in a one-dimensional waveguide coupled to three-level systems",2016,"Physica E: Low-Dimensional Systems and Nanostructures","78",,,"92","99",,1,10.1016/j.physe.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953425870&doi=10.1016%2fj.physe.2015.11.004&partnerID=40&md5=18bde8dad1f5c6eeb9a3bd5e8171efba",Article,Scopus,2-s2.0-84953425870
"Bera, S., Baranger, H.U., Florens, S.","Dynamics of a qubit in a high-impedance transmission line from a bath perspective",2016,"Physical Review A","93","3", 033847,"","",,1,10.1103/PhysRevA.93.033847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963665530&doi=10.1103%2fPhysRevA.93.033847&partnerID=40&md5=ffc538e3b14eef5681a5a4588b60321f",Article,Scopus,2-s2.0-84963665530
"Jin, L.-J., Houzet, M., Meyer, J.S., Baranger, H.U., Hekking, F.W.J.","Detecting photon-photon interactions in a superconducting circuit",2015,"Physical Review B - Condensed Matter and Materials Physics","92","13", 134503,"","",,1,10.1103/PhysRevB.92.134503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217415&doi=10.1103%2fPhysRevB.92.134503&partnerID=40&md5=2fb714b5b92d672c99e99d5ce8214c79",Article,Scopus,2-s2.0-84945217415
"Fang, Y.L.L., Baranger, H.U.","Reprint of: Photon correlations generated by inelastic scattering in a one-dimensional waveguide coupled to three-level systems",2015,"Physica E: Low-Dimensional Systems and Nanostructures",,,,"","",,,10.1016/j.physe.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540147&doi=10.1016%2fj.physe.2016.02.015&partnerID=40&md5=175e766db7892384ba91eaa4966a53e7",Article in Press,Scopus,2-s2.0-84960540147
"Fang, Y.-L.L., Baranger, H.U.","Waveguide QED: Power spectra and correlations of two photons scattered off multiple distant qubits and a mirror",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","5", 053845,"","",,20,10.1103/PhysRevA.91.053845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225423&doi=10.1103%2fPhysRevA.91.053845&partnerID=40&md5=bd5ccc839c5175080d843e33649d35fc",Article,Scopus,2-s2.0-84930225423
"Bera, S., Nazir, A., Chin, A.W., Baranger, H.U., Florens, S.","Generalized multipolaron expansion for the spin-boson model: Environmental entanglement and the biased two-state system",2014,"Physical Review B - Condensed Matter and Materials Physics","90","7", 075110,"","",,15,10.1103/PhysRevB.90.075110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905727844&doi=10.1103%2fPhysRevB.90.075110&partnerID=40&md5=26e16e80e4418c95a4a7ba1f5a546ff6",Article,Scopus,2-s2.0-84905727844
"Zheng, H., Florens, S., Baranger, H.U.","Transport signatures of Majorana quantum criticality realized by dissipative resonant tunneling",2014,"Physical Review B - Condensed Matter and Materials Physics","89","23", 235135,"","",,1,10.1103/PhysRevB.89.235135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903726015&doi=10.1103%2fPhysRevB.89.235135&partnerID=40&md5=ae357c6cff65a15b9bb1cc2f55a51cfd",Article,Scopus,2-s2.0-84903726015
"Bera, S., Florens, S., Baranger, H.U., Roch, N., Nazir, A., Chin, A.W.","Stabilizing spin coherence through environmental entanglement in strongly dissipative quantum systems",2014,"Physical Review B - Condensed Matter and Materials Physics","89","12", 121108,"","",,19,10.1103/PhysRevB.89.121108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896968165&doi=10.1103%2fPhysRevB.89.121108&partnerID=40&md5=f8d11bd704e2e34f76849137b6af027b",Article,Scopus,2-s2.0-84896968165
"Liu, D.E., Zheng, H., Finkelstein, G., Baranger, H.U.","Tunable quantum phase transitions in a resonant level coupled to two dissipative baths",2014,"Physical Review B - Condensed Matter and Materials Physics","89","8", 085116,"","",,6,10.1103/PhysRevB.89.085116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894562272&doi=10.1103%2fPhysRevB.89.085116&partnerID=40&md5=49e919822263b0d24de0f2f503793c41",Article,Scopus,2-s2.0-84894562272
"Mebrahtu, H.T., Borzenets, I.V., Zheng, H., Bomze, Y.V., Smirnov, A.I., Florens, S., Baranger, H.U., Finkelstein, G.","Observation of majorana quantum critical behaviour in a resonant level coupled to a dissipative environment",2013,"Nature Physics","9","11",,"732","737",,17,10.1038/nphys2735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887225371&doi=10.1038%2fnphys2735&partnerID=40&md5=73836d51e361e5765ea869c2fa06d33d",Article,Scopus,2-s2.0-84887225371
"Zheng, H., Gauthier, D.J., Baranger, H.U.","Waveguide-QED-based photonic quantum computation",2013,"Physical Review Letters","111","9", 090502,"","",,31,10.1103/PhysRevLett.111.090502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884224110&doi=10.1103%2fPhysRevLett.111.090502&partnerID=40&md5=b7903cd23317cb960ff5a370aba3de7c",Article,Scopus,2-s2.0-84884224110
"Ullmo, D., Liu, D.E., Burdin, S., Baranger, H.U.","Mesoscopic fluctuations in the Fermi-liquid regime of the Kondo problem",2013,"European Physical Journal B","86","8", 353,"","",,,10.1140/epjb/e2013-40418-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881306114&doi=10.1140%2fepjb%2fe2013-40418-3&partnerID=40&md5=5bf30312bc0b1ec234d4c5b3774d880a",Article,Scopus,2-s2.0-84881306114
