Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, W., Wang, H., Zhang, X., Wang, W.","Study of the electron-phonon relaxation in thin metal films using transient thermoreflectance technique",2013,"International Journal of Thermophysics","34","12",,"2400","2415",,6,10.1007/s10765-011-1063-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890858090&doi=10.1007%2fs10765-011-1063-2&partnerID=40&md5=1ea9ecc8e46c5f931eab132182ee0d8e",Article,Scopus,2-s2.0-84890858090
"Chen, L., Wang, W., Anpalagan, A., Vasilakos, A.V., Illanko, K., Wang, H., Naeem, M.","Green cooperative cognitive communication and networking: A new paradigm for wireless networks",2013,"Mobile Networks and Applications","18","4",,"524","534",,1,10.1007/s11036-013-0441-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880507206&doi=10.1007%2fs11036-013-0441-3&partnerID=40&md5=64f8492bc81e8786d142c674a4644333",Article,Scopus,2-s2.0-84880507206
"Kirchhof, P., Marijon, E., Fabritz, L., Li, N., Wang, W., Wang, T., Schulte, K., Hanstein, J., Schulte, J.S., Vogel, M., Mougenot, N., Laakmann, S., Fortmueller, L., Eckstein, J., Verheule, S., Kaese, S., Staab, A., Grote-Wessels, S., Schotten, U., Moubarak, G., Wehrens, X.H.T., Schmitz, W., Hatem, S., Müller, F.U.","Overexpression of cAMP-response element modulator causes abnormal growth and development of the atrial myocardium resulting in a substrate for sustained atrial fibrillation in mice",2013,"International Journal of Cardiology","166","2",,"366","374",,19,10.1016/j.ijcard.2011.10.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878014710&doi=10.1016%2fj.ijcard.2011.10.057&partnerID=40&md5=ed3d746194a649192922ab160e194f21",Article,Scopus,2-s2.0-84878014710
"Liu, X., Lu, H., Wang, W., Wu, W.","PTAS for the minimum k-path connected vertex cover problem in unit disk graphs",2013,"Journal of Global Optimization","56","2",,"449","458",,11,10.1007/s10898-011-9831-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879026292&doi=10.1007%2fs10898-011-9831-x&partnerID=40&md5=10360e7efe565fecb9c0b70213630f56",Conference Paper,Scopus,2-s2.0-84879026292
"Xu, D., Song, H., Wang, W., Fan, Y., Yang, B.","Numerical analysis of a novel high birefringence photonic crystal fiber",2013,"Optik","124","12",,"1290","1293",,10,10.1016/j.ijleo.2012.03.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876726150&doi=10.1016%2fj.ijleo.2012.03.087&partnerID=40&md5=356d6283dea319f73d91e21469790124",Article,Scopus,2-s2.0-84876726150
"Wang, W., Wu, K., Luo, H., Yu, G., Zhang, Z.","Sensing error aware delay-optimal channel allocation scheme for cognitive radio networks",2013,"Telecommunication Systems","52","4",,"1895","1904",,3,10.1007/s11235-011-9472-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879928561&doi=10.1007%2fs11235-011-9472-x&partnerID=40&md5=9ed0044f7024f95b8320d92b7bb3cbbf",Conference Paper,Scopus,2-s2.0-84879928561
"Wang, W., Guo, Q.C., Feng, Y.C., Lu, W.P., Dong, X.G., Zhu, J.H.","Theoretical study on the critical heat and mass transfer characteristics of a frosting tube",2013,"Applied Thermal Engineering","54","1",,"153","160",,3,10.1016/j.applthermaleng.2013.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874867802&doi=10.1016%2fj.applthermaleng.2013.01.040&partnerID=40&md5=cf1c3693c56668760421722c0d9aaaa9",Article,Scopus,2-s2.0-84874867802
"Wang, W., Roberts, A.J.","Slow manifold and averaging for slow-fast stochastic differential system",2013,"Journal of Mathematical Analysis and Applications","398","2",,"822","839",,6,10.1016/j.jmaa.2012.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868203571&doi=10.1016%2fj.jmaa.2012.09.029&partnerID=40&md5=c8e2e0304a663a7b34ddbf963bc4fe07",Article,Scopus,2-s2.0-84868203571
"Yu, H., Zhuang, Y., Wang, W.","Distributed H<inf>∞</inf> filtering in sensor networks with randomly occurred missing measurements and communication link failures",2013,"Information Sciences","222",,,"424","438",,21,10.1016/j.ins.2012.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870066021&doi=10.1016%2fj.ins.2012.07.059&partnerID=40&md5=20148d0a1b84b009b5114809bfa1d20d",Article,Scopus,2-s2.0-84870066021
"Huang, F., Liu, P., Yu, H., Wang, W.","Identifying if VISSIM simulation model and SSAM provide reasonable estimates for field measured traffic conflicts at signalized intersections",2013,"Accident Analysis and Prevention","50",,,"1014","1024",,21,10.1016/j.aap.2012.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870300348&doi=10.1016%2fj.aap.2012.08.018&partnerID=40&md5=072ae57b1c623f3d3f6c003c3b2cf085",Article,Scopus,2-s2.0-84870300348
"Wang, W., Xiao, J., Feng, Y., Guo, Q., Wang, L.","Characteristics of an air source heat pump with novel photoelectric sensors during periodic frost-defrost cycles",2013,"Applied Thermal Engineering","50","1",,"177","186",,16,10.1016/j.applthermaleng.2012.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866482129&doi=10.1016%2fj.applthermaleng.2012.06.019&partnerID=40&md5=1128d3f38664cdb4c6435b26f1965950",Conference Paper,Scopus,2-s2.0-84866482129
"Wang, W., Slepčev, D., Basu, S., Ozolek, J.A., Rohde, G.K.","A linear optimal transportation framework for quantifying and visualizing variations in sets of images",2013,"International Journal of Computer Vision","101","2",,"254","269",,24,10.1007/s11263-012-0566-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873135100&doi=10.1007%2fs11263-012-0566-z&partnerID=40&md5=0bccd41d240619b2d9f1b48a03a088fa",Article,Scopus,2-s2.0-84873135100
"Wang, W., Feng, Y.C., Zhu, J.H., Li, L.T., Guo, Q.C., Lu, W.P.","Performances of air source heat pump system for a kind of mal-defrost phenomenon appearing in moderate climate conditions",2013,"Applied Energy","112",,,"1138","1145",,16,10.1016/j.apenergy.2012.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884205635&doi=10.1016%2fj.apenergy.2012.12.054&partnerID=40&md5=bc16f899c0d7537551725bc080d60052",Article,Scopus,2-s2.0-84884205635
"Chai, H., Xu, S., Zhu, J., Chen, W., Xu, Y., He, W., Wang, W.","Further evidence for the fifth higher trait of personality pathology: A correlation study using normal and disordered personality measures",2012,"Psychiatry Research","200","2-3",,"444","449",,2,10.1016/j.psychres.2012.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872424338&doi=10.1016%2fj.psychres.2012.07.019&partnerID=40&md5=d730468bf38732991fb9c4e7c545c17d",Article,Scopus,2-s2.0-84872424338
"Wang, W., Li, X., Or, S.W., Leung, C.M., Jiao, J., Zhang, Y., Zhao, X., Luo, H.","Temperature dependence of dielectric polarization and strain behaviors for rhombohedral PIMNT single crystal with different crystallographic orientations",2012,"Journal of Alloys and Compounds","545",,,"57","62",,5,10.1016/j.jallcom.2012.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866023487&doi=10.1016%2fj.jallcom.2012.08.044&partnerID=40&md5=d4d412b5579ca0721f7d64a6f922bb1d",Article,Scopus,2-s2.0-84866023487
"Wang, W., Roberts, A.J., Duan, J.","Large deviations and approximations for slow-fast stochastic reaction-diffusion equations",2012,"Journal of Differential Equations","253","12",,"3501","3522",,5,10.1016/j.jde.2012.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867232507&doi=10.1016%2fj.jde.2012.08.041&partnerID=40&md5=73f5c63e33d6d7305cbc71ed7fdce647",Article,Scopus,2-s2.0-84867232507
"Qureshi, T.R., Chatwin, C.R., Zhou, Z., Li, N., Wang, W.","Investigation of voltage source design's for electrical impedance mammography (EIM) systems",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346246,"1582","1585",,,10.1109/EMBC.2012.6346246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870789350&doi=10.1109%2fEMBC.2012.6346246&partnerID=40&md5=aab57a244f6459261297d4effff49f4e",Conference Paper,Scopus,2-s2.0-84870789350
"Liu, S., Zhang, J., Li, Q., Zhang, L., Wang, W., Yang, P.","Geochemistry and U-Pb zircon ages of metamorphic volcanic rocks of the Paleoproterozoic Lüliang Complex and constraints on the evolution of the Trans-North China Orogen, North China Craton",2012,"Precambrian Research","222-223",,,"173","190",,113,10.1016/j.precamres.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864331474&doi=10.1016%2fj.precamres.2011.07.006&partnerID=40&md5=7c68295405d64d5bd185183c3876d8ad",Article,Scopus,2-s2.0-84864331474
"Wang, W., Liu, S., Wilde, S.A., Li, Q., Zhang, J., Bai, X., Yang, P., Guo, R.","Petrogenesis and geochronology of precambrian granitoid gneisses in western liaoning province: Constraints on neoarchean to early paleoproterozoic crustal evolution of the North China craton",2012,"Precambrian Research","222-223",,,"290","311",,63,10.1016/j.precamres.2011.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869150295&doi=10.1016%2fj.precamres.2011.10.023&partnerID=40&md5=c52f630c296dce12572d52c0400566a2",Article,Scopus,2-s2.0-84869150295
"Chai, H., Chen, W.Z., Zhu, J., Xu, Y., Lou, L., Yang, T., He, W., Wang, W.","Processing of facial expressions of emotions in healthy volunteers: An exploration with event-related potentials and personality traits",2012,"Neurophysiologie Clinique","42","6",,"369","375",,4,10.1016/j.neucli.2012.04.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870232585&doi=10.1016%2fj.neucli.2012.04.087&partnerID=40&md5=ac76cd8b0a52072afb87af8104c07ff9",Article,Scopus,2-s2.0-84870232585
"Wan, Y., Dong, C., Liu, D., Kröner, A., Yang, C., Wang, W., Du, L., Xie, H., Ma, M.","Zircon ages and geochemistry of late neoarchean syenogranites in the North China craton: A review",2012,"Precambrian Research","222-223",,,"265","289",,93,10.1016/j.precamres.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874980000&doi=10.1016%2fj.precamres.2011.05.001&partnerID=40&md5=cca28db0f8fd19189ac3e38fd2a43366",Article,Scopus,2-s2.0-84874980000
"Geng, G.-G., Wang, L.-M., Wang, W., Hu, A.-L., Shen, S.","Statistical cross-language Web content quality assessment",2012,"Knowledge-Based Systems","35",,,"312","319",,4,10.1016/j.knosys.2012.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866502171&doi=10.1016%2fj.knosys.2012.05.018&partnerID=40&md5=c51a14749fc1376ca53f9d0faae732b2",Article,Scopus,2-s2.0-84866502171
"Ni, W., Li, X., Ao, M., Zhang, H., Hou, Z., Si, S., Wang, W.","Using the real-life vision test to assess the functional vision of age-related cataract patients",2012,"Eye (Basingstoke)","26","11",,"1402","1411",,2,10.1038/eye.2012.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869058473&doi=10.1038%2feye.2012.168&partnerID=40&md5=acfaf2f594c80b1685e40c58708aad65",Article,Scopus,2-s2.0-84869058473
"Xie, J.-B., Cao, Y., Pan, H., Qin, M., Yan, Z.-Q., Xiong, X., Wang, W.","Photoinduced fibrils formation of chicken egg white lysozyme under native conditions",2012,"Proteins: Structure, Function and Bioinformatics","80","11",,"2501","2513",,19,10.1002/prot.24132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867200449&doi=10.1002%2fprot.24132&partnerID=40&md5=628f6059a2610d35c4858a0ccba9f5e8",Article,Scopus,2-s2.0-84867200449
"Wang, W., Wu, Y.","Research on a divide-and-conquer algorithm for constructing concept lattice",2012,"International Journal of Advancements in Computing Technology","4","11",,"96","105",,6,10.4156/ijact.vol4.issue 11.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866560399&doi=10.4156%2fijact.vol4.issue+11.10&partnerID=40&md5=ebc78a98eeca82f07c401e7efb3d3f6c",Article,Scopus,2-s2.0-84866560399
"Yang, D., Xiao, Y., Xu, B., Tong, H., Wang, W., Huang, S.","Which topic will you follow?",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7524 LNAI","PART 2",,"597","612",,,10.1007/978-3-642-33486-3_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866856930&doi=10.1007%2f978-3-642-33486-3_38&partnerID=40&md5=c653de1d53f5bd726048ad5c948c8578",Conference Paper,Scopus,2-s2.0-84866856930
"Wang, W., Huang, X., Qin, X., Zhang, W., Wei, J., Zhong, H.","Application-level CPU consumption estimation: Towards performance isolation of multi-tenancy web applications",2012,"Proceedings - 2012 IEEE 5th International Conference on Cloud Computing, CLOUD 2012",,, 6253536,"439","446",,31,10.1109/CLOUD.2012.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866771789&doi=10.1109%2fCLOUD.2012.81&partnerID=40&md5=2e08ecb7e10d141159fe8a90b03a00ec",Conference Paper,Scopus,2-s2.0-84866771789
"Han, C., Wang, W., Zhang, H.","A new approach to linear estimation for Markov jump linear systems",2012,"Proceedings of the 2012 24th Chinese Control and Decision Conference, CCDC 2012",,, 6242993,"1012","1017",,,10.1109/CCDC.2012.6242993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866649451&doi=10.1109%2fCCDC.2012.6242993&partnerID=40&md5=743efed87c03d17a30dce22e058843e2",Conference Paper,Scopus,2-s2.0-84866649451
"Dai, H., Zhang, H., Wang, W.","A support vector density-based importance sampling for reliability assessment",2012,"Reliability Engineering and System Safety","106",,,"86","93",,19,10.1016/j.ress.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863441531&doi=10.1016%2fj.ress.2012.04.011&partnerID=40&md5=7f9b1391572e93b5c53347b0da226d38",Article,Scopus,2-s2.0-84863441531
