Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mardis, M.","Beyond the glow: Children's broadband access, digital learning initiatives, and academic achievement in Rural Florida",2016,"Journal of Educational Multimedia and Hypermedia","25","1",,"53","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971372057&partnerID=40&md5=ee4413f032a4802d9ba95cef06b8d9cb",Article,Scopus,2-s2.0-84971372057
"Luetkemeyer, J.R., Mardis, M.A.","Applying the quadratic usage framework to research on K–12 STEM digital learning resources",2016,"School Library Media Research","19",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979053775&partnerID=40&md5=92a32b3358cd454d1c75b29f3e7c0427",Article,Scopus,2-s2.0-84979053775
"Mardis, M.A.","Ready for STEM?: A leading commercial multimedia database as a source for media-rich science, technology, engineering, and mathematics assets for K-12 library collections",2014,"Library Resources and Technical Services","58","4",,"250","264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926472400&partnerID=40&md5=8b0a1aa1f165815dcb77e0a0be0edec1",Article,Scopus,2-s2.0-84926472400
"Spears, L.I., Mardis, M.A.","A failure to connect: The elusive relationship between broadband access and children’s information seeking in American academic research",2014,"Library and Information Science","10",,,"217","263",,,10.1108/S1876-056220140000010056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907195264&doi=10.1108%2fS1876-056220140000010056&partnerID=40&md5=dd3db6b8c23c51532efd6c245120b1bc",Article,Scopus,2-s2.0-84907195264
"Mardis, M.A., Everhart, N.","Stakeholders as researchers: A multiple case study of using cooperative inquiry to develop and document the formative leadership experiences of new school library professionals",2014,"Library and Information Science Research","36","1",,"3","15",,2,10.1016/j.lisr.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898437049&doi=10.1016%2fj.lisr.2013.08.002&partnerID=40&md5=f7011c5939160593cece10c2debee11b",Article,Scopus,2-s2.0-84898437049
"Mardis, M.A.","What it has or what it does not have? Signposts from US data for rural children's digital access to informal learning",2013,"Learning, Media and Technology","38","4",,"387","406",,6,10.1080/17439884.2013.783595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886039628&doi=10.1080%2f17439884.2013.783595&partnerID=40&md5=0f328065be905888041ed3c11d0dd27a",Article,Scopus,2-s2.0-84886039628
"Mardis, M.A., Hoffman, E.S., McMartin, F.P.","Toward broader impacts: Making sense of NSF's merit review criteria in the context of the National Science Digital Library",2012,"Journal of the American Society for Information Science and Technology","63","9",,"1758","1772",,3,10.1002/asi.22693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865253951&doi=10.1002%2fasi.22693&partnerID=40&md5=a19573388c9e2b09bc384f796d4bb688",Article,Scopus,2-s2.0-84865253951
"Mardis, M.A., McLaughlin, C., Gingell, G.","Web2MARC: Sharing and using STEM digital content in school libraries",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"407","408",,,10.1145/2232817.2232914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863558348&doi=10.1145%2f2232817.2232914&partnerID=40&md5=fba8901455e1f4b76bd78f2c0d0bdb8d",Conference Paper,Scopus,2-s2.0-84863558348
"Mardis, M.A.","Eggs, beans, and crumpets: NSF's broader impact criterion and the National Science Digital Library's PI ""club""",2012,"ACM International Conference Proceeding Series",,,,"462","464",,,10.1145/2132176.2132248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857670044&doi=10.1145%2f2132176.2132248&partnerID=40&md5=1cd48f8a4182046a406a9b605f8b8577",Conference Paper,Scopus,2-s2.0-84857670044
"Guzzetti, B., Mardis, M.","Thinking with Forensic Science:A Content Analysis of Forensic Comic Books and Graphic Novels",2012,"Reconceptualizing the Literacies in Adolescents' Lives: Bridging the Everyday/Academic Divide, Third Edition",,,,"92","111",,,10.4324/9780203817315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920600972&doi=10.4324%2f9780203817315&partnerID=40&md5=8d4504a3ea439289d0f8d49726cdf6f9",Book Chapter,Scopus,2-s2.0-84920600972
"Mardis, M.A.","Evidence or evidence based practice? An analysis of IASL research forum papers, 1998-2009",2011,"Evidence Based Library and Information Practice","6","1",,"4","23",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859098830&partnerID=40&md5=7952ec29cf891301d5ec6e9e2655dcd6",Article,Scopus,2-s2.0-84859098830
"Everhart, N., Mardis, M.A., Johnston, M.","National Board Certified school librarians' leadership in technology integration: Results of a national survey",2011,"School Library Media Research","14",,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856293828&partnerID=40&md5=77a976346b0a650c7d779340a92c6e4a",Article,Scopus,2-s2.0-84856293828
