Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elwood, S., Wilson, M.","Critical GIS pedagogies beyond ‘Week 10: Ethics’",2017,"International Journal of Geographical Information Science","31","10",,"2098","2116",,,10.1080/13658816.2017.1334892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020131936&doi=10.1080%2f13658816.2017.1334892&partnerID=40&md5=dc48c9573f6c1d57552e07ad811b2a2c",Article,Scopus,2-s2.0-85020131936
"Elwood, S., Lawson, V.","Neutralizing Homelessness: Federal Policy and the Depoliticization of Poverty",2017,"Urban Geography","38","3",,"329","331",,,10.1080/02723638.2016.1247597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994853864&doi=10.1080%2f02723638.2016.1247597&partnerID=40&md5=a5e74a0147eefd3c60141d156d64edf6",Article,Scopus,2-s2.0-84994853864
"Elwood, S., Hawkins, H.","Intradisciplinarity and Visual Politics",2017,"Annals of the American Association of Geographers","107","1",,"4","13",,1,10.1080/24694452.2016.1230413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992336010&doi=10.1080%2f24694452.2016.1230413&partnerID=40&md5=eca532a9f8a407b018452c5dca8ea14a",Note,Scopus,2-s2.0-84992336010
"Gordon, E., Elwood, S., Mitchell, K.","Critical spatial learning: participatory mapping, spatial histories, and youth civic engagement",2016,"Children's Geographies","14","5",,"558","572",,,10.1080/14733285.2015.1136736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958048946&doi=10.1080%2f14733285.2015.1136736&partnerID=40&md5=24bb18c0b28bcb19518bffce3180b7b9",Article,Scopus,2-s2.0-84958048946
"Mitchell, K., Elwood, S.","Counter-mapping for social justice",2016,"Politics, Citizenship and Rights",,,,"207","223",,1,10.1007/978-981-4585-57-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957628053&doi=10.1007%2f978-981-4585-57-6_19&partnerID=40&md5=f52755338a769f85acb599bbbc8bb75b",Book Chapter,Scopus,2-s2.0-84957628053
"Elwood, S., Mitchell, K.","Technology, memory, and collective knowing",2015,"Cultural Geographies","22","1",,"147","154",,1,10.1177/1474474014556062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973423&doi=10.1177%2f1474474014556062&partnerID=40&md5=9d623b6d44c42a6971782450213256c6",Editorial,Scopus,2-s2.0-84920973423
"Lawson, V., Elwood, S., Canevaro, S., Viotti, N.","“The poor are us”: middle-class poverty politics in Buenos Aires and Seattle",2015,"Environment and Planning A","47","9",,"1873","1891",,1,10.1177/0308518X15597150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887776&doi=10.1177%2f0308518X15597150&partnerID=40&md5=4d2a205a29d341df25b297ad4b81ceaf",Article,Scopus,2-s2.0-84946887776
"Elwood, S., Lawson, V., Nowak, S.","Middle-Class Poverty Politics: Making Place, Making People",2015,"Annals of the Association of American Geographers","105","1",,"123","143",,5,10.1080/00045608.2014.968945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917691099&doi=10.1080%2f00045608.2014.968945&partnerID=40&md5=d2f62e4ef5bd38ace14716a9cc4a8267",Article,Scopus,2-s2.0-84917691099
"Lawson, V., Elwood, S.","Encountering Poverty: Space, Class, and Poverty Politics",2014,"Antipode","46","1",,"209","228",,19,10.1111/anti.12030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891626958&doi=10.1111%2fanti.12030&partnerID=40&md5=f9dfc019445beed48a3c7d873b83cc07",Article,Scopus,2-s2.0-84891626958
"Elwood, S., Leszczynski, A.","New spatial media, new knowledge politics",2013,"Transactions of the Institute of British Geographers","38","4",,"544","559",,52,10.1111/j.1475-5661.2012.00543.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883656423&doi=10.1111%2fj.1475-5661.2012.00543.x&partnerID=40&md5=8c23f7c955410748184c4a9d1130c859",Article,Scopus,2-s2.0-84883656423
