Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alkhwaji, A., Vick, B., Diller, T.","New mathematical model to estimate tissue blood perfusion, thermal contact resistance and core temperature",2012,"Journal of Biomechanical Engineering","134","8", 081004,"","",,3,10.1115/1.4007093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864845491&doi=10.1115%2f1.4007093&partnerID=40&md5=62429c8411b1f05a64b196f352690faa",Article,Scopus,2-s2.0-84864845491
"Pullins, C.A., Diller, T.E.","Direct measurement of hot-wall heat flux",2012,"Journal of Thermophysics and Heat Transfer","26","3",,"430","438",,6,10.2514/1.T3772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867496965&doi=10.2514%2f1.T3772&partnerID=40&md5=93e949772b4e17286fcb0e229746e5b5",Article,Scopus,2-s2.0-84867496965
"Alkhwaji, A., Vick, B., Diller, T.","Estimating burn depth from thermal measurements",2012,"Biomedical Sciences Instrumentation","48",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888630592&partnerID=40&md5=20a2219591684831b3740c085f15b720",Article,Scopus,2-s2.0-84888630592
"Kandel, M.K., Grisso, R., Diller, T.E., Wicks, A.L.","Design of a system to monitor youth workers' heat stress and positioning using non-invasive techniques",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","4",,,"2934","2945",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871776262&partnerID=40&md5=373dcdc5fa89d6f8465f6d2e657d0ef6",Conference Paper,Scopus,2-s2.0-84871776262
"Lattimer, B.Y., Diller, T.E.","Quantifying thermal boundary condition details using a hybrid heat flux gage",2011,"Fire Safety Science",,,,"987","1000",,4,10.3801/IAFSS.FSS.10-987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856682007&doi=10.3801%2fIAFSS.FSS.10-987&partnerID=40&md5=00c4832457dacabf6b6a050409871467",Conference Paper,Scopus,2-s2.0-84856682007
"Pullins, C.A., Diller, T.E.","Adaptation of the in-cavity calibration method for high temperature heat flux sensors",2011,"International Journal of Heat and Mass Transfer","54","15-16",,"3369","3380",,3,10.1016/j.ijheatmasstransfer.2011.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956195494&doi=10.1016%2fj.ijheatmasstransfer.2011.03.049&partnerID=40&md5=ad3241c5a05ed05109f4b9ee52b1f791",Article,Scopus,2-s2.0-79956195494
"Sarkar, S., Zimmermann, K., Leng, W., Vikesland, P., Zhang, J., Dorn, H., Diller, T., Rylander, C., Rylander, M.N.","Measurement of the thermal conductivity of carbon nanotube-tissue phantom composites with the hot wire probe method",2011,"Annals of Biomedical Engineering","39","6",,"1745","1758",,9,10.1007/s10439-011-0268-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958856061&doi=10.1007%2fs10439-011-0268-7&partnerID=40&md5=171441a58fbccb7636937c723b0c4081",Article,Scopus,2-s2.0-79958856061
"Gifford, A.R., Diller, T.E., Vlachos, P.P.","The physical mechanism of heat transfer augmentation in stagnating flows subject to freestream turbulence,1",2011,"Journal of Heat Transfer","133","2", 021901,"","",,16,10.1115/1.4002595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650124254&doi=10.1115%2f1.4002595&partnerID=40&md5=402009aeb83d28740714fe7560639e6d",Article,Scopus,2-s2.0-78650124254
"Ewing, J., Gifford, A., Hubble, D., Vlachos, P., Wicks, A., Diller, T.","A direct-measurement thin-film heat flux sensor array",2010,"Measurement Science and Technology","21","10", 105201,"","",,9,10.1088/0957-0233/21/10/105201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149341399&doi=10.1088%2f0957-0233%2f21%2f10%2f105201&partnerID=40&md5=3b806eed604de108f284593115f747a6",Article,Scopus,2-s2.0-78149341399
"Hubble, D., Diller, T.","Development and evaluation of the time-resolved heat and temperature array",2010,"Journal of Thermal Science and Engineering Applications","2","3",,"","",,2,10.1115/1.4002772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651457812&doi=10.1115%2f1.4002772&partnerID=40&md5=c809ebc17545cfd604011c363fece925",Article,Scopus,2-s2.0-78651457812
"Pullins, C.A., Diller, T.E.","In situ high temperature heat flux sensor calibration",2010,"International Journal of Heat and Mass Transfer","53","17-18",,"3429","3438",,18,10.1016/j.ijheatmasstransfer.2010.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956222480&doi=10.1016%2fj.ijheatmasstransfer.2010.03.042&partnerID=40&md5=b8b409553ea29c60e405e9ad33be5e47",Article,Scopus,2-s2.0-79956222480
"Hubble, D.O., Diller, T.E.","A hybrid method for measuring heat flux",2010,"Journal of Heat Transfer","132","3",,"1","8",,10,10.1115/1.4000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955290476&doi=10.1115%2f1.4000051&partnerID=40&md5=5287d79652c0b426af45691810e4bbf5",Article,Scopus,2-s2.0-77955290476
"Gifford, A., Hoffie, A., Diller, T., Huxtable, S.","Convection calibration of Schmidt-Boelter heat flux gauges in stagnation and shear air flow",2010,"Journal of Heat Transfer","132","3",,"1","9",,4,10.1115/1.3211866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955303029&doi=10.1115%2f1.3211866&partnerID=40&md5=265b70742f246a38a33f8d68068db9ea",Article,Scopus,2-s2.0-77955303029
"Gifford, A.R., Hubble, D.O., Pullins, C.A., Diller, T.E., Huxtable, S.T.","Durable heat flux sensor for extreme temperature and heat flux environments",2010,"Journal of Thermophysics and Heat Transfer","24","1",,"69","76",,18,10.2514/1.42298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749340879&doi=10.2514%2f1.42298&partnerID=40&md5=9a15687f175a0e7e834a1745b6825e64",Article,Scopus,2-s2.0-77749340879
"Hubble, D.O., Diller, T.E., Vlachos, P.P.","An investigation of the physical mechanism of heat transfer augmentation in boundary layer flows subject to freestream turbulence",2009,"2008 Proceedings of the ASME Summer Heat Transfer Conference, HT 2008","1",,,"597","604",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149114400&partnerID=40&md5=00a5916fc4c4bf48d68f6e50d18f9065",Conference Paper,Scopus,2-s2.0-70149114400
"Gifford, A.R., Diller, T.E., Vlachos, P.P.","An investigation of the physical mechanism of heat transfer augmentation in stagnating flows subject to freestream turbulence",2009,"2008 Proceedings of the ASME Summer Heat Transfer Conference, HT 2008","1",,,"575","584",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149096467&partnerID=40&md5=19a0fa6a49f1ae855e5a2887cba78556",Conference Paper,Scopus,2-s2.0-70149096467
"Nix, A.C., Diller, T.E.","Experiments on the physical mechanism of heat transfer augmentation by freestream turbulence at a cylinder stagnation point",2009,"Journal of Turbomachinery","131","2", 021015,"","",,2,10.1115/1.2950079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955151384&doi=10.1115%2f1.2950079&partnerID=40&md5=f90fb5e03de636ed822f6d017753c8aa",Article,Scopus,2-s2.0-77955151384
"Mudaliar, A.V., Ellis, B.E., Ricketts, P.L., Lanz, O.I., Lee, C.Y., Diller, T.E., Scott, E.P.","Noninvasive blood perfusion measurements of an isolated rat liver and an anesthetized rat kidney",2008,"Journal of Biomechanical Engineering","130","6", 061013,"","",,6,10.1115/1.2978989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149186667&doi=10.1115%2f1.2978989&partnerID=40&md5=ab4e968a188dd27c24fe3f4494a03416",Article,Scopus,2-s2.0-58149186667
"Ricketts, P.L., Mudaliar, A.V., Ellis, B.E., Pullins, C.A., Meyers, L.A., Lanz, O.I., Scott, E.P., Diller, T.E.","Non-invasive blood perfusion measurements using a combined temperature and heat flux surface probe",2008,"International Journal of Heat and Mass Transfer","51","23-24",,"5740","5748",,7,10.1016/j.ijheatmasstransfer.2008.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049108449&doi=10.1016%2fj.ijheatmasstransfer.2008.04.051&partnerID=40&md5=06e467605da284f1d5c54480a6b35706",Article,Scopus,2-s2.0-53049108449
"Mudaliar, A.V., Ellis, B.E., Ricketts, P.L., Lanz, O.I., Scott, E.P., Diller, T.E.","A phantom tissue system for the calibration of perfusion measurements",2008,"Journal of Biomechanical Engineering","130","5", 051002,"","",,10,10.1115/1.2948417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349105079&doi=10.1115%2f1.2948417&partnerID=40&md5=0151d6b6b9cdc51df82195d76237db6d",Article,Scopus,2-s2.0-56349105079
"Robinson, P.S., Scott, E.P., Diller, T.E.","Testing of a noninvasive probe for measurement of blood perfusion",2008,"Journal of Medical Devices, Transactions of the ASME","2","1", 011001,"","",,1,10.1115/1.2884190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949204686&doi=10.1115%2f1.2884190&partnerID=40&md5=52764d6699867f89c18e08d2b0c152f4",Article,Scopus,2-s2.0-44949204686
"Ricketts, P.L., Mudaliar, A.V., Ellis, B.E., Diller, T.E., Scott, E.P., Lanz, O.I.","Noninvasive blood perfusion measurement on the liver of an anesthetized rat",2007,"Proceedings of the ASME Summer Bioengineering Conference 2007, SBC 2007",,,,"743","744",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449110534&partnerID=40&md5=5134a349d6c54b79063208f15276711d",Conference Paper,Scopus,2-s2.0-40449110534
"Nix, A.C., Diller, T.E., Ng, W.F.","Experimental measurements and modeling of the effects of large-scale freestream turbulence on heat transfer",2007,"Journal of Turbomachinery","129","3",,"542","550",,28,10.1115/1.2515555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548220853&doi=10.1115%2f1.2515555&partnerID=40&md5=bf628b50b2bd5f597d315673ceb88dd8",Article,Scopus,2-s2.0-34548220853
"Etebari, A., Ewing, J., Gifford, A., Akle, B., Diller, T.E., Vlachos, P.","New approaches in the measurement of shear stress and heat flux",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6174 I",, 61741W,"","",,,10.1117/12.660580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745962279&doi=10.1117%2f12.660580&partnerID=40&md5=c1bee98f6fb256706a8251352a4edd5e",Conference Paper,Scopus,2-s2.0-33745962279
"Raphael-Mabel, S., Huxtable, S., Gifford, A., Diller, T.E.","Design and calibration of a novel high temperature heat flux gage",2005,"Proceedings of the ASME Summer Heat Transfer Conference","4",, HT2005-72761,"983","988",,2,10.1115/HT2005-72761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644445503&doi=10.1115%2fHT2005-72761&partnerID=40&md5=dd4de5646e35bc681893426c1b4c8e82",Conference Paper,Scopus,2-s2.0-29644445503
"Mudaliar, A., Comas, C.M., Diller, T.E., Scott, E.P.","Design of tissue phantom for blood perfusion measurements",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"906","907",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646545028&partnerID=40&md5=5ba3c7d57589bfe773eb5020978f4345",Conference Paper,Scopus,2-s2.0-33646545028
"Nix, A.C., Diller, T.E.","Experiments on the physical mechanism of heat transfer augmentation by freestream turbulence at a cylinder stagnation point",2005,"Proceedings of the ASME Turbo Expo","3 PART A",, GT2005-68616,"593","600",,2,10.1115/GT2005-68616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744489030&doi=10.1115%2fGT2005-68616&partnerID=40&md5=9bee05e705a7db0f2035e335ded6455b",Conference Paper,Scopus,2-s2.0-27744489030
"Holmberg, D.G., Diller, T.E.","Simultaneous heat flux and velocity measurements in a transonic turbine cascade",2005,"Journal of Turbomachinery","127","3",,"502","506",,19,10.1115/1.1860576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844478876&doi=10.1115%2f1.1860576&partnerID=40&md5=0432eb966fc4dcc13149bb2adb20e9d6",Article,Scopus,2-s2.0-23844478876
"Nix, A.C., Diller, T.E., Ng, W.F.","Experimental measurements and modeling of the effects of large-scale freestream turbulence on heat transfer",2004,"Proceedings of the ASME Turbo Expo 2004","3",,,"295","303",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244260458&partnerID=40&md5=d3966569417a63742ecd8144568606df",Conference Paper,Scopus,2-s2.0-10244260458
"Smith, A.C., Nix, A.C., Diller, T.E., Ng, W.F.","The Unsteady Effect of Passing Shocks on Pressure Surface versus Suction Surface Heat Transfer in Film-Cooled Transonic Turbine Blades",2003,"American Society of Mechanical Engineers, International Gas Turbine Institute, Turbo Expo (Publication) IGTI","5 A",,,"343","350",,1,10.1115/GT2003-38530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346327064&doi=10.1115%2fGT2003-38530&partnerID=40&md5=444b2985b0e1eca62bd7a987b53c10c7",Conference Paper,Scopus,2-s2.0-0346327064
"Nix, A.C., Smith, A.C., Diller, T.E., Ng, W.F., Thole, K.A.","High intensity, large length-scale freestream turbulence generation in a transonic turbine cascade",2002,"American Society of Mechanical Engineers, International Gas Turbine Institute, Turbo Expo (Publication) IGTI","3 B",,,"961","968",,11,10.1115/GT2002-30523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036991583&doi=10.1115%2fGT2002-30523&partnerID=40&md5=55ee63571b55570b86d292fa11fb5606",Conference Paper,Scopus,2-s2.0-0036991583
"Cardinali, A.V., Diller, T.E., Lanz, O., Scott, E.P.","Validation of a noninvasive thermal perfusion system using a canine medial saphenous fasciocutaneous free tissue flap model",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"9","16",,8,10.1115/IMECE2002-32354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249289921&doi=10.1115%2fIMECE2002-32354&partnerID=40&md5=917fe06b5f6dc18a8cb2138a8b80dbfc",Conference Paper,Scopus,2-s2.0-78249289921
"Popp, O., Smith, D.E., Bubb, J.V., Grabowski, H.C., Diller, T.E., Schetz, J.A., Ng, W.F.","Investigation of heat transfer in a film cooled transonic turbine cascade, part II: Unsteady heat transfer",2000,"Proceedings of the ASME Turbo Expo","3",,,"","",,9,10.1115/2000-GT-0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955325283&doi=10.1115%2f2000-GT-0203&partnerID=40&md5=0d5d78dcd339bab261135987ed972d33",Conference Paper,Scopus,2-s2.0-84955325283
"Smith, D.E., Bubb, J.V., Popp, O., Grabowski, H., Diller, T.E., Schetz, J.A., Ng, W.F.","An investigation of heat transfer in a film cooled transonic turbine cascade, part i: Steady heat transfer",2000,"Proceedings of the ASME Turbo Expo","3",,,"","",,10,10.1115/2000-GT-0202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955120983&doi=10.1115%2f2000-GT-0202&partnerID=40&md5=5a8ac5e9f9683a551278538b47c7637e",Conference Paper,Scopus,2-s2.0-84955120983
"Smith, D.E., Bubb, J.V., Popp, O., Diller, T.E., Hevey, S.J.","Comparison of radiation versus convection calibration of thin-film heat flux gauges",1999,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","364-4",,,"79","84",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033324878&partnerID=40&md5=87df3a61c68f44af57c427e17cad4535",Conference Paper,Scopus,2-s2.0-0033324878
"Popp, O., Smith, D.E., Bubb, J.V., Grabowski, H.C., Diller, T.E., Schetz, J.A., Ng, W.-F.","Steady and unsteady heat transfer in a transonic film cooled turbine cascade",1999,"Proceedings of the ASME Turbo Expo","3",,,"","",,7,10.1115/99-GT-259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485041&doi=10.1115%2f99-GT-259&partnerID=40&md5=a8beb1b7bd1a73b26963d831ffb04be7",Conference Paper,Scopus,2-s2.0-84928485041
"Peabody, Hume L., Diller, Thomas E.","Evaluation of an insert heat flux gage in a transonic turbine cascade",1998,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","361-5",,,"625","630",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032296840&partnerID=40&md5=0afabca2b909695cbf6f0ec0a5ced961",Conference Paper,Scopus,2-s2.0-0032296840
"Scott, E.P., Robinson, P.S., Diller, T.E.","Development of methodologies for the estimation of blood perfusion using a minimally invasive thermal probe",1998,"Measurement Science and Technology","9","6",,"888","897",,25,10.1088/0957-0233/9/6/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032097081&doi=10.1088%2f0957-0233%2f9%2f6%2f005&partnerID=40&md5=d64631e1cf4340a731eb3cd1951a3a27",Article,Scopus,2-s2.0-0032097081
"Robinson, P.S., Scott, E.P., Diller, T.E.","Validation of methodologies for the estimation of blood perfusion using a minimally invasive probe",1998,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","40",,,"109","115",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032297638&partnerID=40&md5=d2957d302539dbad5ff8c7f9a0c06f3c",Article,Scopus,2-s2.0-0032297638
"Holmberg, D.G., Diller, T.E., Ng, W.F.","A frequency domain analysis: Turbine pressure side heat transfer",1998,"Proceedings of the ASME Turbo Expo","4",,,"","",,,10.1115/98-GT-152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973110454&doi=10.1115%2f98-GT-152&partnerID=40&md5=cc6b111b9d207b832bfd0c3eb6053021",Conference Paper,Scopus,2-s2.0-84973110454
"Holmberg, D.G., Diller, T.E., Ng, W.F.","Frequency domain analysis: Turbine pressure side heat transfer",1998,"American Society of Mechanical Engineers (Paper)",,"GT",,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031673517&partnerID=40&md5=33afac62850106e1b2e3c51c370d951a",Conference Paper,Scopus,2-s2.0-0031673517
"Diller, T.E., Robinson, P.S.","Design projects using a heat exchanger design code",1997,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","344",,,"19","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043051068&partnerID=40&md5=3ba951e2818c2d724ef0cbb8fb299f51",Conference Paper,Scopus,2-s2.0-4043051068
"Holmberg, D.G., Ng, W.F., Diller, T.E.","Frequency domain analysis: Turbine leading edge region heat transfer",1997,"American Society of Mechanical Engineers (Paper)",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031352133&partnerID=40&md5=f65b5e3399ccabe78f997601e1dfa026",Conference Paper,Scopus,2-s2.0-0031352133
"Hale, James H., Diller, Thomas E., Ng, Wing F.","Effects of a wake on turbine blade heat transfer in a transonic cascade",1997,"American Society of Mechanical Engineers (Paper)",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031356547&partnerID=40&md5=bb6ba322c20f2d613d164a43458ac324",Conference Paper,Scopus,2-s2.0-0031356547
"Scott, E.P., Robinson, P., Diller, T.E.","Estimation of blood perfusion using a minimally invasive blood perfusion probe",1997,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","37",,,"205","212",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342908080&partnerID=40&md5=2e92b0c42da1982eedcdb0e255ec4cb9",Article,Scopus,2-s2.0-3342908080
"Nix, A.C., Diller, T.E., Ng, W.F., Schetz, J.A.","Experimental evaluation of heat transfer effects of shock waves on transonic turbine blades",1997,"American Society of Mechanical Engineers (Paper)",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031331463&partnerID=40&md5=c9418b38c4be9000bff45805fe0d0492",Conference Paper,Scopus,2-s2.0-0031331463
"Diller, T.E., Kidd, Carl T.","Evaluation of numerical methods for determining heat flux with a null point calorimeter",1997,"Instrumentation in the Aerospace Industry : Proceedings of the International Symposium","43",,,"357","369",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030655339&partnerID=40&md5=e1d89de64993202bb1a001c55f7b15d3",Conference Paper,Scopus,2-s2.0-0030655339
"Hale, J.H., Diller, T.E., Ng, W.F.","Effects of a wake on turbine blade heat transfer in a transonic cascade",1997,"Proceedings of the ASME Turbo Expo","3",,,"","",,,10.1115/97-GT-130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659230&doi=10.1115%2f97-GT-130&partnerID=40&md5=3d9cd89d4ddf0903a1fcb3a10af91781",Conference Paper,Scopus,2-s2.0-84973659230
"O'Reilly, T.B., Gonzales, T.L., Diller, T.E.","Development of a noninvasive blood perfusion probe",1996,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","34",,,"67","73",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342885542&partnerID=40&md5=9799a4f9e1da7315c36a4581387c6162",Article,Scopus,2-s2.0-3342885542
"Diller, T.E.","Methods of determining heat flux from temperature measurements",1996,"Instrumentation in the Aerospace Industry : Proceedings of the International Symposium",,,,"251","262",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029723871&partnerID=40&md5=4c0f441bbe92d6e4e1d8c563e5c6df0e",Conference Paper,Scopus,2-s2.0-0029723871
"Yang, Timothy T., Diller, Thomas E.","Heat transfer and flow for a grooved turbine blade tip in a transonic cascade",1995,"American Society of Mechanical Engineers (Paper)",,,,"","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029518990&partnerID=40&md5=89d34f3c8078e613a38e02027608d32a",Conference Paper,Scopus,2-s2.0-0029518990
"Johnson, Loren P., Diller, Thomas E.","Measurements with a heat flux microsensor deposited on a transonic turbine blade",1995,"ICIASF Record, International Congress on Instrumentation in Aerospace Simulation Facilities",,,,"37.1","37.7",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029539345&partnerID=40&md5=9028ea43d6c590046db7b5615eba3fe3",Conference Paper,Scopus,2-s2.0-0029539345
"Holmberg, D.G., Diller, T.E.","High-frequency heat flux sensor calibration and modeling",1995,"Journal of Fluids Engineering, Transactions of the ASME","117","4",,"659","664",,22,10.1115/1.2817319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029516146&doi=10.1115%2f1.2817319&partnerID=40&md5=0b0b803ad4faebd1153c944b530e973c",Article,Scopus,2-s2.0-0029516146
"Holmberg, D.G., Diller, T.E.","High-frequency heat flux sensor calibration and modeling",1994,"American Society of Mechanical Engineers, Aerospace Division (Publication) AD","40",,,"27","35",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028741060&partnerID=40&md5=e385a7e7e8b7866c5117ae8a25aa5d82",Conference Paper,Scopus,2-s2.0-0028741060
"Hager, J.M., Terrell, J.P., Sivertson, E., Diller, T.E.","IN-Situ calibration of a heat flux microsensor using surface temperature measurements",1994,"Instrumentation in the Aerospace Industry : Proceedings of the International Symposium",,,,"261","270",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028115110&partnerID=40&md5=a777d5c25e782a3c30918287b361ac1f",Conference Paper,Scopus,2-s2.0-0028115110
"Lewis, D.J., Simpson, R.L., Diller, T.E.","Time-resolved surface heat flux measurements in the wing/body junction vortex",1994,"Journal of Thermophysics and Heat Transfer","8","4",,"656","663",,14,10.2514/3.595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028519333&doi=10.2514%2f3.595&partnerID=40&md5=7e106b7a7e5753a28f76bdb8b1d9e357",Article,Scopus,2-s2.0-0028519333
