Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lortie, C.J., Lau, J., Lajeunesse, M.J.","Graphical presentation of results",2013,"Handbook of Meta-analysis in Ecology and Evolution",,,,"339","347",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884074568&partnerID=40&md5=18632a5305e4a4aeb0803cfb97bae4d2",Book Chapter,Scopus,2-s2.0-84884074568
"Schmid, C.H., Stewart, G.B., Rothstein, H.R., Lajeunesse, M.J., Gurevitch, J.","Software for statistical meta-analysis",2013,"Handbook of Meta-analysis in Ecology and Evolution",,,,"174","192",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884063491&partnerID=40&md5=fd844c179051c557a77144b5f6091fb9",Book Chapter,Scopus,2-s2.0-84884063491
"Curtis, P.S., Mengersen, K., Lajeunesse, M.J., Rothstein, H.R., Stewart, G.B.","Extraction and critical appraisal of data",2013,"Handbook of Meta-analysis in Ecology and Evolution",,,,"52","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884062019&partnerID=40&md5=e3b08cecbaded175ed805c06cc681078",Book Chapter,Scopus,2-s2.0-84884062019
"Robinson, S.A., Lajeunesse, M.J., Forbes, M.R.","Sex differences in mercury contamination of birds: Testing multiple hypotheses with meta-analysis",2012,"Environmental Science and Technology","46","13",,"7094","7101",,34,10.1021/es204032m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863503030&doi=10.1021%2fes204032m&partnerID=40&md5=7aa0e129d8be06f624d7e8d2e503b3a7",Article,Scopus,2-s2.0-84863503030
"Chamberlain, S.A., Hovick, S.M., Dibble, C.J., Rasmussen, N.L., Van Allen, B.G., Maitner, B.S., Ahern, J.R., Bell-Dereske, L.P., Roy, C.L., Meza-Lopez, M., Carrillo, J., Siemann, E., Lajeunesse, M.J., Whitney, K.D.","Does phylogeny matter? Assessing the impact of phylogenetic information in ecological meta-analysis",2012,"Ecology Letters","15","6",,"627","636",,46,10.1111/j.1461-0248.2012.01776.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860693904&doi=10.1111%2fj.1461-0248.2012.01776.x&partnerID=40&md5=3e9474b27961dd9a9838ebc742a4d18d",Review,Scopus,2-s2.0-84860693904
"Parachnowitsch, A.L., Lajeunesse, M.J.","Adapting with the enemy: Local adaptation in plant-herbivore interactions",2012,"New Phytologist","193","2",,"294","296",,4,10.1111/j.1469-8137.2011.04007.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055198269&doi=10.1111%2fj.1469-8137.2011.04007.x&partnerID=40&md5=69fb1cc0efc01c863d9a95c6679c30d3",Note,Scopus,2-s2.0-84055198269
"Parker, J.D., Burkepile, D.E., Lajeunesse, M.J., Lind, E.M.","Phylogenetic isolation increases plant success despite increasing susceptibility to generalist herbivores",2012,"Diversity and Distributions","18","1",,"1","9",,21,10.1111/j.1472-4642.2011.00806.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055194682&doi=10.1111%2fj.1472-4642.2011.00806.x&partnerID=40&md5=8e30cc5d0f0ed1fa31b6c53e770f6224",Article,Scopus,2-s2.0-83055194682
"Lajeunesse, M.J.","On the meta-analysis of response ratios for studies with correlated and multi-group designs",2011,"Ecology","92","11",,"2049","2055",,38,10.1890/11-0423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054806881&doi=10.1890%2f11-0423.1&partnerID=40&md5=bd59b5834ba400ba3b47770195485523",Article,Scopus,2-s2.0-80054806881
"Lajeunesse, M.J.","phyloMeta: A program for phylogenetic comparative analyses with meta-analysis",2011,"Bioinformatics","27","18", btr438,"2603","2604",,21,10.1093/bioinformatics/btr438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052754668&doi=10.1093%2fbioinformatics%2fbtr438&partnerID=40&md5=0a802c3818920c226816b1de45446fe6",Article,Scopus,2-s2.0-80052754668
"Carmona, D., Lajeunesse, M.J., Johnson, M.T.","Plant traits that predict resistance to herbivores",2011,"Functional Ecology","25","2",,"358","367",,179,10.1111/j.1365-2435.2010.01794.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952634647&doi=10.1111%2fj.1365-2435.2010.01794.x&partnerID=40&md5=85eaeacf82983e1ed90af7a382970ae8",Article,Scopus,2-s2.0-79952634647
"Lajeunesse, M.J.","Achieving synthesis with meta-analysis by combining and comparing all available studies",2010,"Ecology","91","9",,"2561","2564",,25,10.1890/09-1530.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956594332&doi=10.1890%2f09-1530.1&partnerID=40&md5=bb88ecbb81f4b40c0023856248ed06b3",Article,Scopus,2-s2.0-77956594332
"Garamszegi, L.Z., Calhim, S., Dochtermann, N., Hegyi, G., Hurd, P.L., Jørgensen, C., Kutsukake, N., Lajeunesse, M.J., Pollard, K.A., Schielzeth, H., Symonds, M.R.E., Nakagawa, S.","Changing philosophies and tools for statistical inferences in behavioral ecology",2009,"Behavioral Ecology","20","6",,"1363","1375",,92,10.1093/beheco/arp137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450284470&doi=10.1093%2fbeheco%2farp137&partnerID=40&md5=7b8c9d6df327e93a618b3bc940997fc2",Review,Scopus,2-s2.0-70450284470
"Lajeunesse, M.J.","Meta-analysis and the comparative phylogenetic method",2009,"American Naturalist","174","3",,"369","381",,75,10.1086/603628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149098952&doi=10.1086%2f603628&partnerID=40&md5=8eb3aa1d4093ae9fdae9cdd518680be3",Article,Scopus,2-s2.0-70149098952
"Agrawal, A.A., Lajeunesse, M.J., Fishbein, M.","Evolution of latex and its constituent defensive chemistry in milkweeds (Asclepias): A phylogenetic test of plant defense escalation",2008,"Entomologia Experimentalis et Applicata","128","1",,"126","138",,33,10.1111/j.1570-7458.2008.00690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249128036&doi=10.1111%2fj.1570-7458.2008.00690.x&partnerID=40&md5=7535930835b361d9d6891a9ea640f84d",Conference Paper,Scopus,2-s2.0-46249128036
"Lajeunesse, M.J.","Ectoparasitism of damselflies by water mites in central Florida",2007,"Florida Entomologist","90","4",,"643","649",,10,10.1653/0015-4040(2007)90[643:EODBWM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149071767&doi=10.1653%2f0015-4040%282007%2990%5b643%3aEODBWM%5d2.0.CO%3b2&partnerID=40&md5=4448626345cbfdf00573664a8e575108",Article,Scopus,2-s2.0-38149071767
"Johnson, M.T.J., Lajeunesse, M.J., Agrawal, A.A.","Additive and interactive effects of plant genotypic diversity on arthropod communities and plant fitness",2006,"Ecology Letters","9","1",,"24","34",,201,10.1111/j.1461-0248.2005.00833.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644945885&doi=10.1111%2fj.1461-0248.2005.00833.x&partnerID=40&md5=6d33e42580297d80b1bbd102787ff8e9",Article,Scopus,2-s2.0-33644945885
"Lajeunesse, M.J., Forbes, M.R., Smith, B.P.","Species and sex biases in ectoparasitism of dragonflies by mites",2004,"Oikos","106","3",,"501","508",,27,10.1111/j.0030-1299.2004.13076.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043167847&doi=10.1111%2fj.0030-1299.2004.13076.x&partnerID=40&md5=da8da60f5f29b901caf189318523db6b",Article,Scopus,2-s2.0-4043167847
"Lajeunesse, M.J., Forbes, M.R.","A comparison of structural size and condition in two female morphs of the damselfly Nehalennia irene (Hagen) (Zygoptera: Coenagrionidae)",2003,"Odonatologica","32","3",,"281","287",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141674771&partnerID=40&md5=07487c3be85f3c964e16dc1dd11f8a91",Article,Scopus,2-s2.0-0141674771
"Lajeunesse, M.J., Forbes, M.R.","Variable reporting and quantitative reviews: A comparison of three meta-analytical techniques",2003,"Ecology Letters","6","5",,"448","454",,69,10.1046/j.1461-0248.2003.00448.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038735456&doi=10.1046%2fj.1461-0248.2003.00448.x&partnerID=40&md5=3749d4a7dff8fa5da8d8d8c5ade5b2c4",Article,Scopus,2-s2.0-0038735456
"Lajeunesse, M.J., Forbes, M.R.","Host range and local parasite adaptation",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1492",,"703","710",,115,10.1098/rspb.2001.1943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149128358&doi=10.1098%2frspb.2001.1943&partnerID=40&md5=7dfa45ba3ee5a3e4c35e3ab2cdbdfd04",Article,Scopus,2-s2.0-53149128358
