Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harkess, A., Leebens-Mack, J.","A century of sex determination in flowering plants",2017,"Journal of Heredity","108","1",,"69","77",,,10.1093/jhered/esw060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014560704&doi=10.1093%2fjhered%2fesw060&partnerID=40&md5=28c7db775156055894f61664fe0ea1aa",Conference Paper,Scopus,2-s2.0-85014560704
"Moore, R.C., Harkess, A.E., Weingartner, L.A.","How to be a seXY plant model: A holistic view of sex-chromosome research",2016,"American Journal of Botany","103","8",,"1379","1382",,,10.3732/ajb.1600054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984793094&doi=10.3732%2fajb.1600054&partnerID=40&md5=926fad6a2415ea6c48b53966aafce71c",Article,Scopus,2-s2.0-84984793094
"Harkess, A., Mercati, F., Abbate, L., McKain, M., Pires, J.C., Sala, T., Sunseri, F., Falavigna, A., Leebens-Mack, J.Jim","Retrotransposon proliferation coincident with the evolution of dioecy in asparagus",2016,"G3: Genes, Genomes, Genetics","6","9",,"2679","2685",,,10.1534/g3.116.030239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246703&doi=10.1534%2fg3.116.030239&partnerID=40&md5=49aac95a2aa0dd9475dd075783a68729",Article,Scopus,2-s2.0-84994246703
"Hackenberg, D., Mckain, M.R., Lee, S.G., Roy Choudhury, S., Mccann, T., Schreier, S., Harkess, A., Pires, J.C., Wong, G.K.-S., Jez, J.M., Kellogg, E.A., Pandey, S.","Gα and regulator of G-protein signaling (RGS) protein pairs maintain functional compatibility and conserved interaction interfaces throughout evolution despite frequent loss of RGS proteins in plants",2016,"New Phytologist",,,,"","",,2,10.1111/nph.14180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987901016&doi=10.1111%2fnph.14180&partnerID=40&md5=57bb82429e55fc44847f5808d5db4be4",Article in Press,Scopus,2-s2.0-84987901016
"Ming, R., VanBuren, R., Wai, C.M., Tang, H., Schatz, M.C., Bowers, J.E., Lyons, E., Wang, M.-L., Chen, J., Biggers, E., Zhang, J., Huang, L., Zhang, L., Miao, W., Zhang, J., Ye, Z., Miao, C., Lin, Z., Wang, H., Zhou, H., Yim, W.C., Priest, H.D., Zheng, C., Woodhouse, M., Edger, P.P., Guyot, R., Guo, H.-B., Guo, H., Zheng, G., Singh, R., Sharma, A., Min, X., Zheng, Y., Lee, H., Gurtowski, J., Sedlazeck, F.J., Harkess, A., McKain, M.R., Liao, Z., Fang, J., Liu, J., Zhang, X., Zhang, Q., Hu, W., Qin, Y., Wang, K., Chen, L.-Y., Shirley, N., Lin, Y.-R., Liu, L.-Y., Hernandez, A.G., Wright, C.L., Bulone, V., Tuskan, G.A., Heath, K., Zee, F., Moore, P.H., Sunkar, R., Leebens-Mack, J.H., Mockler, T., Bennetzen, J.L., Freeling, M., Sankoff, D., Paterson, A.H., Zhu, X., Yang, X., Smith, J.A.C., Cushman, J.C., Paull, R.E., Yu, Q.","The pineapple genome and the evolution of CAM photosynthesis",2015,"Nature Genetics","47","12",,"1435","1442",,43,10.1038/ng.3435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948951159&doi=10.1038%2fng.3435&partnerID=40&md5=7e159df4157aef304c0076de3e3a7cc0",Article,Scopus,2-s2.0-84948951159
"Harkess, A., Mercati, F., Shan, H.-Y., Sunseri, F., Falavigna, A., Leebens-Mack, J.","Sex-biased gene expression in dioecious garden asparagus (Asparagus officinalis)",2015,"New Phytologist","207","3",,"883","892",,10,10.1111/nph.13389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936079821&doi=10.1111%2fnph.13389&partnerID=40&md5=cd93c60b74a4db5fe5821b4f4496dc7b",Article,Scopus,2-s2.0-84936079821
"Mercati, F., Riccardi, P., Harkess, A., Sala, T., Abenavoli, M.R., Leebens-Mack, J., Falavigna, A., Sunseri, F.","Single nucleotide polymorphism-based parentage analysis and population structure in garden asparagus, a worldwide genetic stock classification",2015,"Molecular Breeding","35","2",,"","",12,1,10.1007/s11032-015-0217-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936049598&doi=10.1007%2fs11032-015-0217-5&partnerID=40&md5=963fac125dff5f0e85a2ade2784b8ade",Article,Scopus,2-s2.0-84936049598
"Cannon, S.B., McKain, M.R., Harkess, A., Nelson, M.N., Dash, S., Deyholos, M.K., Peng, Y., Joyce, B., Stewart, C.N., Rolf, M., Kutchan, T., Tan, X., Chen, C., Zhang, Y., Carpenter, E., Wong, G.K.-S., Doyle, J.J., Leebens-Mack, J.","Multiple polyploidy events in the early radiation of nodulating and nonnodulating legumes",2015,"Molecular Biology and Evolution","32","1",,"193","210",,41,10.1093/molbev/msu296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922339729&doi=10.1093%2fmolbev%2fmsu296&partnerID=40&md5=82ff372fceae4a1521a09689d7366fa2",Article,Scopus,2-s2.0-84922339729
"Gent, J.I., Ellis, N.A., Guo, L., Harkess, A.E., Yao, Y., Zhang, X., Dawe, R.K.","CHH islands: De novo DNA methylation in near-gene chromatin regulation in maize",2013,"Genome Research","23","4",,"628","637",,84,10.1101/gr.146985.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875971371&doi=10.1101%2fgr.146985.112&partnerID=40&md5=797e9fc4a9ed5fd280bb306a3602efb4",Article,Scopus,2-s2.0-84875971371
"DePamphilis, C.W., Palmer, J.D., Rounsley, S., Sankoff, D., Schuster, S.C., Ammiraju, J.S.S., Barbazuk, W.B., Chamala, S., Chanderbali, A.S., Determann, R., Hong, M., Ralph, P., Talag, J., Tomsho, L., Walts, B., Wanke, S., Wing, R.A., Chang, T.-H., Lan, T., Soltis, D.E., Arikit, S., Axtell, M.J., Ayyampalayam, S., Burnette III, J.M., De Paoli, E., Farrell, N.P., Harkess, A., Jiao, Y., Leebens-Mack, J., Liu, K., Mei, W., Meyers, B.C., Shahid, S., Wafula, E., Wessler, S.R., Zhai, J., Zhang, X., Albert, V.A., Carretero-Paulet, L., Lyons, E., Tang, H., Zheng, C., Altman, N.S., Chen, F., Chen, J.-Q., Chiang, V., Der, J.P., Fogliani, B., Guo, C., Harholt, J., Job, C., Job, D., Kim, S., Kong, H., Li, G., Li, N., Liu, J., Park, J., Qi, X., Rajjou, L., Burtet-Sarramegna, V., Sederoff, R., Sun, Y.-H., Ulvskov, P., Villegente, M., Xue, J.-Y., Yeh, T.-F., Yu, X., Acosta, J.J., Bruenn, R.A., De Kochko, A., Herrera-Estrella, L.R., Ibarra-Laclette, E., Kirst, M., Pissis, S.P., Poncet, V., Soltis, P.S.","The Amborella genome and the evolution of flowering plants",2013,"Science","342","6165", 1241089,"","",,103,10.1126/science.1241089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890829647&doi=10.1126%2fscience.1241089&partnerID=40&md5=8e39e2beed28760512a1766abb50eb34",Article,Scopus,2-s2.0-84890829647
