Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lieb-Lappen, R.M., Golden, E.J., Obbard, R.W.","Metrics for interpreting the microstructure of sea ice using X-ray micro-computed tomography",2017,"Cold Regions Science and Technology","138",,,"24","35",,,10.1016/j.coldregions.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015003083&doi=10.1016%2fj.coldregions.2017.03.001&partnerID=40&md5=25716fd2d0a2f61a0a2682a583c7ace1",Article,Scopus,2-s2.0-85015003083
"Donius, A.E., Obbard, R.W., Burger, J.A., Hunger, P.M., Baker, I., Doherty, R.D., Wegst, U.G.K.","Erratum: Cryogenic EBSD reveals structure of directionally solidified ice-polymer composite (Materials Characterization (2014) 93 (184-190) DOI: 10.1016/j.matchar.2014.04.003)",2015,"Materials Characterization","106",,,"470","",,,10.1016/j.matchar.2015.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938869059&doi=10.1016%2fj.matchar.2015.07.031&partnerID=40&md5=d9cd50a2e35c3605f7a0feadda4c5053",Erratum,Scopus,2-s2.0-84938869059
"Obbard, R.W.","X-ray computed microtomography of sea ice - Comment on ""a review of air-ice chemical and physical interactions (AICI): Liquids, quasi-liquids, and solids in snow"" by Bartels-Rausch et al. (2014)",2015,"Atmospheric Chemistry and Physics","15","14",,"8457","8458",,1,10.5194/acp-15-8457-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955264110&doi=10.5194%2facp-15-8457-2015&partnerID=40&md5=cf95cdac6f4202ba64a42f73826815c9",Article,Scopus,2-s2.0-84955264110
"Lieb-Lappen, R.M., Obbard, R.W.","The role of blowing snow in the activation of bromine over first-year Antarctic sea ice",2015,"Atmospheric Chemistry and Physics","15","13",,"7537","7545",,10,10.5194/acp-15-7537-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035336&doi=10.5194%2facp-15-7537-2015&partnerID=40&md5=72b506d4c85e327dec6694ec7a1575af",Article,Scopus,2-s2.0-84937035336
"Prior, D.J., Lilly, K., Seidemann, M., Vaughan, M., Becroft, L., Easingwood, R., Diebold, S., Obbard, R., Daghlian, C., Baker, I., Caswell, T., Golding, N., Goldsby, D., Durham, W.B., Piazolo, S., Wilson, C.J.L.","Making EBSD on water ice routine",2015,"Journal of Microscopy","259","3",,"237","256",,8,10.1111/jmi.12258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939471340&doi=10.1111%2fjmi.12258&partnerID=40&md5=4125f2e4f0f6029034ffd4fea2cf7cb8",Article,Scopus,2-s2.0-84939471340
"Obbard, R.W., Baker, I.","Preface to the 13th Physics and Chemistry of Ice Conference (PCI-2014)",2014,"Journal of Physical Chemistry B","118","47",,"13323","",,,10.1021/jp507860k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913534530&doi=10.1021%2fjp507860k&partnerID=40&md5=aa0635d412c921cb38d1afe3d3669e1d",Editorial,Scopus,2-s2.0-84913534530
"Donius, A.E., Obbard, R.W., Burger, J.N., Hunger, P.M., Baker, I., Doherty, R.D., Wegst, U.G.K.","Cryogenic EBSD reveals structure of directionally solidified ice-polymer composite",2014,"Materials Characterization","93",,,"184","190",,4,10.1016/j.matchar.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900384476&doi=10.1016%2fj.matchar.2014.04.003&partnerID=40&md5=b44867bee0ca243d0848580899b2f36b",Article,Scopus,2-s2.0-84900384476
"Montpetit, B., Royer, A., Langlois, A., Cliché, P., Roy, A., Champollion, N., Picard, G., Domine, F., Obbard, R.","New shortwave infrared albedo measurements for snow specific surface area retrieval",2012,"Journal of Glaciology","58","211",,"941","952",,18,10.3189/2012JoG11J248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867213375&doi=10.3189%2f2012JoG11J248&partnerID=40&md5=0c9d3fde0ff782e8d4460c89aee7b132",Article,Scopus,2-s2.0-84867213375
"Muller, J.B.A., Dorsey, J.R., Flynn, M., Gallagher, M.W., Percival, C.J., Shallcross, D.E., Archibald, A., Roscoe, H.K., Obbard, R.W., Atkinson, H.M., Lee, J.D., Moller, S.J., Carpenter, L.J.","Energy and ozone fluxes over sea ice",2012,"Atmospheric Environment","47",,,"218","225",,5,10.1016/j.atmosenv.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155167733&doi=10.1016%2fj.atmosenv.2011.11.013&partnerID=40&md5=e181c878873be469514f202a976fb4fe",Article,Scopus,2-s2.0-84155167733
"Prior, D.J., Diebold, S., Obbard, R., Daghlian, C., Goldsby, D.L., Durham, W.B., Baker, I.","Insight into the phase transformations between ice Ih and ice II from electron backscatter diffraction data",2012,"Scripta Materialia","66","2",,"69","72",,8,10.1016/j.scriptamat.2011.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355150821&doi=10.1016%2fj.scriptamat.2011.09.044&partnerID=40&md5=1721ebeb158c720a4392fc3be8e4612b",Article,Scopus,2-s2.0-81355150821
