Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Kan, J., Zhang, X., Xia, Z., Zhang, X., Qian, G., Miao, Y., Leng, X., Sun, J.","Archaea dominate the ammonia-oxidizing community in deep-sea sediments of the Eastern Indian Ocean-From the Equator to the Bay of Bengal",2017,"Frontiers in Microbiology","8","MAR", 415,"","",,,10.3389/fmicb.2017.00415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016646993&doi=10.3389%2ffmicb.2017.00415&partnerID=40&md5=90012baa639ad66de529eca521873e06",Article,Scopus,2-s2.0-85016646993
"Pan, W., Kan, J., Inamdar, S., Chen, C., Sparks, D.","Dissimilatory microbial iron reduction release DOC (dissolved organic carbon) from carbon-ferrihydrite association",2016,"Soil Biology and Biochemistry","103",,,"232","240",,3,10.1016/j.soilbio.2016.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985992199&doi=10.1016%2fj.soilbio.2016.08.026&partnerID=40&md5=46463236be067b83f1e38e87b07610ac",Article,Scopus,2-s2.0-84985992199
"Wang, J., Kan, J., Borecki, L., Zhang, X., Wang, D., Sun, J.","A snapshot on spatial and vertical distribution of bacterial communities in the eastern Indian Ocean",2016,"Acta Oceanologica Sinica","35","6",,"85","93",,2,10.1007/s13131-016-0871-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274790&doi=10.1007%2fs13131-016-0871-4&partnerID=40&md5=ad2f170f9dd1cde19ea0cd1150fbb220",Article,Scopus,2-s2.0-84976274790
"Kan, J., Clingenpeel, S., Dow, C.L., McDermott, T.R., Macur, R.E., Inskeep, W.P., Nealson, K.H.","Geochemistry and mixing drive the spatial distribution of free-living archaea and bacteria in yellowstone lake",2016,"Frontiers in Microbiology","7","FEB", 210,"","",,2,10.3389/fmicb.2016.00210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962197468&doi=10.3389%2ffmicb.2016.00210&partnerID=40&md5=3c877234c11f4d4a1c2e55a6980ca8eb",Article,Scopus,2-s2.0-84962197468
"Hong, Y., Xu, X., Kan, J., Chen, F.","Linking seasonal inorganic nitrogen shift to the dynamics of microbial communities in the Chesapeake Bay",2014,"Applied Microbiology and Biotechnology","98","7",,"3219","3229",,10,10.1007/s00253-013-5337-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898870492&doi=10.1007%2fs00253-013-5337-4&partnerID=40&md5=4b88f10b08a812994b6d6e275f7f16eb",Article,Scopus,2-s2.0-84898870492
"Mosher, J.J., Bowman, B., Bernberg, E.L., Shevchenko, O., Kan, J., Korlach, J., Kaplan, L.A.","Improved performance of the PacBio SMRT technology for 16S rDNA sequencing",2014,"Journal of Microbiological Methods","104",,,"59","60",,24,10.1016/j.mimet.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903886103&doi=10.1016%2fj.mimet.2014.06.012&partnerID=40&md5=d72fdf66cefd175fece88339038ffca0",Article,Scopus,2-s2.0-84903886103
"Jang, J.K., Kan, J., Bretschger, O., Gorby, Y.A., Hsu, L., Kim, B.H., Nealson, K.H.","Electricity generation by microbial fuel cell using microorganisms as catalyst in cathode",2013,"Journal of Microbiology and Biotechnology","23","12",,"1765","1773",,6,10.4014/jmb.1310.10117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891444643&doi=10.4014%2fjmb.1310.10117&partnerID=40&md5=23a3ff100323b5725c401951afad778f",Article,Scopus,2-s2.0-84891444643
"Mosher, J.J., Bernberg, E.L., Shevchenko, O., Kan, J., Kaplan, L.A.","Efficacy of a 3rd generation high-throughput sequencing platform for analyses of 16S rRNA genes from environmental samples",2013,"Journal of Microbiological Methods","95","2",,"175","181",,28,10.1016/j.mimet.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884246062&doi=10.1016%2fj.mimet.2013.08.009&partnerID=40&md5=f17e622300abb13ba867090e3c89e2d1",Article,Scopus,2-s2.0-84884246062
"Conley, J.M., Funk, D.H., Hesterberg, D.H., Hsu, L.-C., Kan, J., Liu, Y.-T., Buchwalter, D.B.","Bioconcentration and biotransformation of selenite versus selenate exposed periphyton and subsequent toxicity to the mayfly Centroptilum triangulifer",2013,"Environmental Science and Technology","47","14",,"7965","7973",,16,10.1021/es400643x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880536702&doi=10.1021%2fes400643x&partnerID=40&md5=ebf858dbb8238a461d71303788a5a047",Article,Scopus,2-s2.0-84880536702
"Futamata, H., Bretschger, O., Cheung, A., Kan, J., Owen, R., Nealson, K.H.","Adaptation of soil microbes during establishment of microbial fuel cell consortium fed with lactate",2013,"Seibutsu-kogaku Kaishi","115","1",,"58","63",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874339032&partnerID=40&md5=c66fa632f00e88478bfefafa92310578",Article,Scopus,2-s2.0-84874339032
"Futamata, H., Bretschger, O., Cheung, A., Kan, J., Owen, R., Nealson, K.H.","Adaptation of soil microbes during establishment of microbial fuel cell consortium fed with lactate",2013,"Journal of Bioscience and Bioengineering","115","1",,"58","63",,10,10.1016/j.jbiosc.2012.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869874840&doi=10.1016%2fj.jbiosc.2012.07.016&partnerID=40&md5=a51520f7375ef5c1e5dbe1b3f87ed4cd",Article,Scopus,2-s2.0-84869874840
"Clingenpeel, S., Kan, J., Macur, R.E., Woyke, T., Lovalvo, D., Varley, J., Inskeep, W.P., Nealson, K., McDermott, T.R.","Yellowstone Lake Nanoarchaeota",2013,"Frontiers in Microbiology","4","SEP",,"","",,6,10.3389/fmicb.2013.00274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885402888&doi=10.3389%2ffmicb.2013.00274&partnerID=40&md5=c721d9e5431158a1a6da3b54b798493b",Article,Scopus,2-s2.0-84885402888
"Huang, Y., He, Z., Kan, J., Manohar, A.K., Nealson, K.H., Mansfeld, F.","Electricity generation from a floating microbial fuel cell",2012,"Bioresource Technology","114",,,"308","313",,13,10.1016/j.biortech.2012.02.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860425487&doi=10.1016%2fj.biortech.2012.02.142&partnerID=40&md5=23a5ac192098af86d1ac724428edb5be",Article,Scopus,2-s2.0-84860425487
"Helton, R.R., Wang, K., Kan, J., Powell, D.H., Wommack, K.E.","Interannual dynamics of viriobenthos abundance and morphological diversity in Chesapeake Bay sediments",2012,"FEMS Microbiology Ecology","79","2",,"474","486",,8,10.1111/j.1574-6941.2011.01238.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855261037&doi=10.1111%2fj.1574-6941.2011.01238.x&partnerID=40&md5=3c6028754bf66446d2db22cf076e70ba",Article,Scopus,2-s2.0-84855261037
"Kan, J., Clingenpeel, S., MacUr, R.E., Inskeep, W.P., Lovalvo, D., Varley, J., Gorby, Y., McDermott, T.R., Nealson, K.","Archaea in Yellowstone Lake",2011,"ISME Journal","5","11",,"1784","1795",,35,10.1038/ismej.2011.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054736553&doi=10.1038%2fismej.2011.56&partnerID=40&md5=5e26e7318f4a4fe1f62661eb7519bfc4",Article,Scopus,2-s2.0-80054736553
