Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Dainy, G.A., Bourdo, S.E., Saini, V., Berry, B.C., Biris, A.S.","Hybrid Perovskite Photovoltaic Devices: Properties, Architecture, and Fabrication Methods",2017,"Energy Technology","5","3",,"373","401",,2,10.1002/ente.201600486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012098142&doi=10.1002%2fente.201600486&partnerID=40&md5=2eacced27ee9ad9cf83250d037d08198",Review,Scopus,2-s2.0-85012098142
"Samant, S., Strzalka, J., Yager, K.G., Kisslinger, K., Grolman, D., Basutkar, M., Salunke, N., Singh, G., Berry, B., Karim, A.","Ordering pathway of block copolymers under dynamic thermal gradients studied by in situ GISAXS",2016,"Macromolecules","49","22",,"8633","8642",,1,10.1021/acs.macromol.6b01555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997638184&doi=10.1021%2facs.macromol.6b01555&partnerID=40&md5=5b644d158dfd4a08375bb93592b4ef89",Article,Scopus,2-s2.0-84997638184
"Zhang, R., Lee, B., Bockstaller, M.R., Al-Enizi, A.M., Elzatahry, A., Berry, B.C., Karim, A.","Soft-shear induced phase-separated nanoparticle string-structures in polymer thin films",2016,"Faraday Discussions","186",,,"31","43",,2,10.1039/c5fd00141b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967328460&doi=10.1039%2fc5fd00141b&partnerID=40&md5=d4e502731b4c2a390bd9b084ca8f0306",Article,Scopus,2-s2.0-84967328460
"Abdulrazzaq, O., Bourdo, S.E., Woo, M., Saini, V., Berry, B.C., Ghosh, A., Biris, A.S.","Comparative Aging Study of Organic Solar Cells Utilizing Polyaniline and PEDOT:PSS as Hole Transport Layers",2015,"ACS Applied Materials and Interfaces","7","50",,"27667","27675",,7,10.1021/acsami.5b08000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307081&doi=10.1021%2facsami.5b08000&partnerID=40&md5=88979d5c3138f6009182fec8891ddf7d",Article,Scopus,2-s2.0-84952307081
"Bairi, V.G., Bourdo, S.E., Sacre, N., Nair, D., Berry, B.C., Biris, A.S., Viswanathan, T.","Ammonia gas sensing behavior of tanninsulfonic acid doped polyaniline-TiO<inf>2</inf> composite",2015,"Sensors (Switzerland)","15","10",,"26415","26429",,7,10.3390/s151026415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207962&doi=10.3390%2fs151026415&partnerID=40&md5=354df729eb964c73f4cdf99f368ea4f1",Article,Scopus,2-s2.0-84945207962
"Kim, S.-W., Kim, E., Lee, H., Berry, B.C., Kim, H.-C., Ryu, D.Y.","Thickness-dependent ordering of perpendicularly oriented lamellae in PS-b-PMMA thin films",2015,"Polymer (United Kingdom)","74",,,"63","69",,3,10.1016/j.polymer.2015.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939181108&doi=10.1016%2fj.polymer.2015.07.053&partnerID=40&md5=866faa4c2e085397e5ceb2fbf59faa4c",Article,Scopus,2-s2.0-84939181108
"Parnell, C.M., Watanabe, F., Nasini, U.B., Berry, B.C., Mitchell, T., Shaikh, A.U., Ghosh, A.","Electrochemical sensing of hydrogen peroxide using a cobalt(III) complex supported on carbonaceous nanomaterials",2015,"Journal of Electroanalytical Chemistry","740",,,"37","44",,3,10.1016/j.jelechem.2014.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327065&doi=10.1016%2fj.jelechem.2014.12.022&partnerID=40&md5=b310887255cd8429dcd95485d59eef1a",Article,Scopus,2-s2.0-84922327065
"Alexander, A., Eller, J., Ali, S., Berry, B.C.","The effects of co-solvents on the reaction of amino-terminated polystyrene with fullerene",2013,"Journal of Applied Polymer Science","130","4",,"2796","2800",,,10.1002/app.39488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883051052&doi=10.1002%2fapp.39488&partnerID=40&md5=7dfa40c600248431f79ac12ebf393af7",Article,Scopus,2-s2.0-84883051052
"Moore, J.A., Ali, S., Berry, B.C.","Stabilization of PCBM domains in bulk heterojunctions using polystyrene-tethered fullerene",2013,"Solar Energy Materials and Solar Cells","118",,,"96","101",,1,10.1016/j.solmat.2013.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883493970&doi=10.1016%2fj.solmat.2013.07.044&partnerID=40&md5=02b3b85fb3b061faec61f0fc1c2d5d5c",Article,Scopus,2-s2.0-84883493970
"Bairi, V.G., Bourdo, S.E., Nasini, U.B., Ramasahayam, S.K., Watanabe, F., Berry, B.C., Viswanathan, T.","Microwave-Assisted synthesis of nitrogen and phosphorus co-doped mesoporous carbon and their potential application in alkaline fuel cells",2013,"Science of Advanced Materials","5","9",,"1275","1281",,21,10.1166/sam.2013.1583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880954784&doi=10.1166%2fsam.2013.1583&partnerID=40&md5=b9a09abab2480c4056ac58bd8a6d07e8",Article,Scopus,2-s2.0-84880954784
