Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferrari, L., Zhao, Q., Scaglione, A.","Utility Maximizing Sequential Sensing over a Finite Horizon",2017,"IEEE Transactions on Signal Processing","65","13", 7895211,"3430","3445",,,10.1109/TSP.2017.2692725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018915475&doi=10.1109%2fTSP.2017.2692725&partnerID=40&md5=d2d7ff7ba4fd88855222ec51877ab7bf",Article,Scopus,2-s2.0-85018915475
"Schweitzer, E., Scaglione, A., Monti, A., Pagani, G.A.","Automated Generation Algorithm for Synthetic Medium Voltage Radial Distribution Systems",2017,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","7","2", 7895177,"271","284",,,10.1109/JETCAS.2017.2682934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018507288&doi=10.1109%2fJETCAS.2017.2682934&partnerID=40&md5=10f8e963bba20d455dfecedbae9986ad",Article,Scopus,2-s2.0-85018507288
"Hreinsson, K., Scaglione, A., Vittal, V.","Aggregate load models for demand response: Exploring flexibility",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905978,"926","930",,,10.1109/GlobalSIP.2016.7905978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019214853&doi=10.1109%2fGlobalSIP.2016.7905978&partnerID=40&md5=21c6d015d42e852105d35599b410a87e",Conference Paper,Scopus,2-s2.0-85019214853
"Wai, H.-T., Scaglione, A., Lafond, J., Moulines, E.","A projection-free decentralized algorithm for non-convex optimization",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905887,"475","479",,,10.1109/GlobalSIP.2016.7905887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019197644&doi=10.1109%2fGlobalSIP.2016.7905887&partnerID=40&md5=9ed36d76a236f69af6b73dcd8e2dded3",Conference Paper,Scopus,2-s2.0-85019197644
"Angjelichinoski, M., Scaglione, A., Popovski, P., Stefanović, C.","Distributed estimation of the operating state of a single-bus DC microgrid without an external communication interface",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905948,"778","782",,1,10.1109/GlobalSIP.2016.7905948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009491924&doi=10.1109%2fGlobalSIP.2016.7905948&partnerID=40&md5=a8261644d033b1477af26b76ee693438",Conference Paper,Scopus,2-s2.0-85009491924
"Wu, S.X., Wai, H.-T., Scaglione, A.","Data mining the underlying trust in the US Congress",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906032,"1202","1206",,,10.1109/GlobalSIP.2016.7906032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019256100&doi=10.1109%2fGlobalSIP.2016.7906032&partnerID=40&md5=da4611e1dc845875e8f8aa540e049226",Conference Paper,Scopus,2-s2.0-85019256100
"Ferrari, L., Scaglione, A., Gentz, R., Hong, Y.-W.P.","Convergence results on pulse coupled oscillator protocols in locally connected networks",2017,"IEEE/ACM Transactions on Networking","25","2", 7586101,"1004","1019",,,10.1109/TNET.2016.2611379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991031537&doi=10.1109%2fTNET.2016.2611379&partnerID=40&md5=ac8d654bd5ae9efd07be19afb54cf9da",Article,Scopus,2-s2.0-84991031537
"Zoubir, A.M., Plata-Chaves, J., Palomar, D.P., Ribeiro, A., Scaglione, A.","Introduction to the Issue on Cooperative Signal Processing for Heterogeneous and Multi-Task Wireless Sensor Networks",2017,"IEEE Journal on Selected Topics in Signal Processing","11","3", 7895266,"447","449",,,10.1109/JSTSP.2017.2685918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018505421&doi=10.1109%2fJSTSP.2017.2685918&partnerID=40&md5=1c6744e4dc51bd4556698bf3d0673207",Editorial,Scopus,2-s2.0-85018505421
"Scaglione, A.","Continuous-time marginal pricing of power trajectories in power systems",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888188,"","",,,10.1109/ITA.2016.7888188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313714&doi=10.1109%2fITA.2016.7888188&partnerID=40&md5=f78f0ec66c80eaed5db9f0db0563b2d9",Conference Paper,Scopus,2-s2.0-85018313714
"Ramakrishna, R., Scaglione, A.","A compressive sensing framework for the analysis of solar Photo-Voltaic power",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869048,"308","312",,,10.1109/ACSSC.2016.7869048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016258304&doi=10.1109%2fACSSC.2016.7869048&partnerID=40&md5=2c28ed2b1c18e47a94574e05b7f14505",Conference Paper,Scopus,2-s2.0-85016258304
