Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J., DiNapoli, J., Mixell, R.A., Flores, A.","Use of words and visuals in modelling context of annual plant",2017,"International Journal of Mathematical Education in Science and Technology","48","5",,"682","701",,,10.1080/0020739X.2016.1264634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007248133&doi=10.1080%2f0020739X.2016.1264634&partnerID=40&md5=1a0b668caa27ee9c62e0fce21af1e97a",Article,Scopus,2-s2.0-85007248133
"Sigler, A., Stupel, M., Flores, A.","Relations among five radii of circles in a triangle, its sides and other segments",2017,"International Journal of Mathematical Education in Science and Technology","48","5",,"782","793",,,10.1080/0020739X.2016.1276227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011579912&doi=10.1080%2f0020739X.2016.1276227&partnerID=40&md5=167689743345297173396f7c0c00daf0",Article,Scopus,2-s2.0-85011579912
"Flores, A., Phelps, C.M., Jansen, A.","Reflections on Transformative Experiences with Mathematical Inquiry: The Case of Christine",2017,"PRIMUS","27","1",,"47","57",,,10.1080/10511970.2016.1172689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976539707&doi=10.1080%2f10511970.2016.1172689&partnerID=40&md5=6ec67af95f0c0cebaca388e982740ed4",Article,Scopus,2-s2.0-84976539707
"Park, J., Flores, A.","Fermat’s point from five perspectives",2015,"International Journal of Mathematical Education in Science and Technology","46","3",,"425","441",,1,10.1080/0020739X.2014.979894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938552693&doi=10.1080%2f0020739X.2014.979894&partnerID=40&md5=6e49c6e3a738b0fc657f51823d6959df",Article,Scopus,2-s2.0-84938552693
"Flores, A., Bernhardt, S.A., Shipman, H.L.","Rowing competitions and perspective",2015,"International Journal of Mathematical Education in Science and Technology","46","2",,"284","291",,,10.1080/0020739X.2014.950708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370562&doi=10.1080%2f0020739X.2014.950708&partnerID=40&md5=0f07eee99a82d8e308bf0b578ef32ada",Note,Scopus,2-s2.0-84921370562
"Flores, A., Bernhardt, S.A., Shipman, H.L.","Rowing competitions and perspective",2014,"International Journal of Mathematical Education in Science and Technology",,,,"","",,,10.1080/0020739X.2014.950708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906197854&doi=10.1080%2f0020739X.2014.950708&partnerID=40&md5=654975618e85d4033c8a2a596a66e6db",Article in Press,Scopus,2-s2.0-84906197854
"Flores, A.","Integrating computers, science, and mathematics: A course for future mathematics teachers",2014,"CSEDU 2014 - Proceedings of the 6th International Conference on Computer Supported Education","2",,,"246","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902317349&partnerID=40&md5=3406efb8b9ff8dcf9c84cdf8bb4fd28f",Conference Paper,Scopus,2-s2.0-84902317349
"Flores, A., Braker, J.","Developing the art of seeing the easy when solving problems",2013,"Mathematics Enthusiast","10","1-2",,"365","378",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880675862&partnerID=40&md5=d0cb88583c4adf643d25b1ad7ba42c46",Article,Scopus,2-s2.0-84880675862
"Flores, A.","The means as weighted averages",2011,"Teaching Mathematics and its Applications","30","3", hrr014,"147","150",,,10.1093/teamat/hrr014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051683621&doi=10.1093%2fteamat%2fhrr014&partnerID=40&md5=0b14a1c880d9f18988e9b78aa5afb175",Article,Scopus,2-s2.0-80051683621
"Huntley, M.A., Flores, A.","Student-made games to learn the history of mathematics",2011,"PRIMUS","21","6",,"567","576",,2,10.1080/10511970903521651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960911887&doi=10.1080%2f10511970903521651&partnerID=40&md5=9e9295207edeb903c3e1d98ad9910cec",Article,Scopus,2-s2.0-79960911887
