Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, T., Ni, Q., Crane, N., Guldiken, R.","Surface acoustic wave based pumping in a microchannel",2017,"Microsystem Technologies","23","5",,"1335","1342",,,10.1007/s00542-016-2880-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975740618&doi=10.1007%2fs00542-016-2880-9&partnerID=40&md5=3c3542b6b6fb102a07bb19789c37940a",Article,Scopus,2-s2.0-84975740618
"Ziaee, M., Tridas, E.M., Crane, N.B.","Binder-Jet Printing of Fine Stainless Steel Powder with Varied Final Density",2017,"JOM","69","3",,"592","596",,,10.1007/s11837-016-2177-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994442712&doi=10.1007%2fs11837-016-2177-6&partnerID=40&md5=4f21edf40de0bc3e2a526e29eba64f7d",Article,Scopus,2-s2.0-84994442712
"Rojas-Nastrucci, E.A., Nussbaum, J., Weller, T.M., Crane, N.B.","Metallic 3D printed Ka-band pyramidal horn using binder jetting",2017,"LAMC 2016 - IEEE MTT-S Latin America Microwave Conference",,, 7851297,"","",,,10.1109/LAMC.2016.7851297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015966090&doi=10.1109%2fLAMC.2016.7851297&partnerID=40&md5=ed75018eef5e355fa20e2bba11efa3ba",Conference Paper,Scopus,2-s2.0-85015966090
"Manasrah, A., Crane, N., Guldiken, R., Reed, K.B.","Perceived cooling using asymmetrically-applied hot and cold stimuli",2017,"IEEE Transactions on Haptics","10","1", 7487066,"75","83",,,10.1109/TOH.2016.2578334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018488809&doi=10.1109%2fTOH.2016.2578334&partnerID=40&md5=0d99f0d29f777f3370658ecd44f59e8f",Article,Scopus,2-s2.0-85018488809
"Crane, N.B., Ni, Q., Ellis, A., Hopkinson, N.","Impact of chemical finishing on laser-sintered nylon 12 materials",2017,"Additive Manufacturing","13",,,"149","155",,,10.1016/j.addma.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006154116&doi=10.1016%2fj.addma.2016.10.001&partnerID=40&md5=3cf832fb9ae162c60c214835a9616124",Article,Scopus,2-s2.0-85006154116
"Carballo, J.M., Ni, Q., Vasquez, J., Crane, N.B.","Controlled manipulation of floating objects on deformed fluid interfaces and conditions for stable equilibria",2017,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","512",,,"118","128",,1,10.1016/j.colsurfa.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992482478&doi=10.1016%2fj.colsurfa.2016.10.001&partnerID=40&md5=fd264c50c71c2e5847608e7195cc3ac0",Article,Scopus,2-s2.0-84992482478
"Ni, Q., Capecci, D.E., Crane, N.B.","Open-loop electrowetting actuation with micro-stepping",2016,"Sensors and Actuators, A: Physical","247",,,"579","586",,2,10.1016/j.sna.2016.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855301&doi=10.1016%2fj.sna.2016.06.034&partnerID=40&md5=388700b8f8df0c8bcc0fea34a19fc16b",Article,Scopus,2-s2.0-84990855301
"Rojas-Nastrucci, E.A., Nussbaum, J., Weller, T.M., Crane, N.B.","Meshed rectangular waveguide for high power, low loss and reduced weight applications",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540079,"","",,4,10.1109/MWSYM.2016.7540079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985032730&doi=10.1109%2fMWSYM.2016.7540079&partnerID=40&md5=716b0570a24eb8874a5d7677e579849b",Conference Paper,Scopus,2-s2.0-84985032730
"Ni, Q., Capecci, D.E., Schlafly, M., Crane, N.B.","Robust bidirectional continuous electrowetting based on metal–semiconductor (M–S) diodes",2016,"Microfluidics and Nanofluidics","20","8", 122,"","",,,10.1007/s10404-016-1788-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982244993&doi=10.1007%2fs10404-016-1788-0&partnerID=40&md5=d3120a4bff1d156892cf727b9394ba47",Article,Scopus,2-s2.0-84982244993
"Carballo, J.M., Crane, N.B.","Self-Assembly Kinetics of Microscale Components: A Parametric Evaluation",2015,"Journal of Microelectromechanical Systems","24","4",,"839","847",,,10.1109/JMEMS.2014.2354137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938603154&doi=10.1109%2fJMEMS.2014.2354137&partnerID=40&md5=cc4fbab5dda3a8596400bad0cf49ed7c",Article,Scopus,2-s2.0-84938603154
"Ni, Q., Capecci, D.E., Crane, N.B.","Electrowetting force and velocity dependence on fluid surface energy",2015,"Microfluidics and Nanofluidics","19","1",,"181","189",,6,10.1007/s10404-015-1563-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930867871&doi=10.1007%2fs10404-015-1563-7&partnerID=40&md5=dbcdbd34c9c3b0356d053517e1ac4ee0",Article,Scopus,2-s2.0-84930867871
"Katz, A., Nussbaum, J., Lusk, C.P., Crane, N.B.","Stress-limiting test structures for rapid low-cost strength and stiffness assessment",2015,"Rapid Prototyping Journal","21","2",,"144","151",,,10.1108/RPJ-12-2014-0170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925297494&doi=10.1108%2fRPJ-12-2014-0170&partnerID=40&md5=ba523fef166a205785fb3d2267febdcf",Article,Scopus,2-s2.0-84925297494
"Carballo, J. M., Crane, N. B.","Self-Assembly Kinetics of Microscale Components: A Parametric Evaluation",2014,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2014.2354137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907646168&doi=10.1109%2fJMEMS.2014.2354137&partnerID=40&md5=804616a62e5be9c0b134403b1cb719db",Article in Press,Scopus,2-s2.0-84907646168
"Khodayari, M., Crane, N.B., Volinsky, A.A.","Electrochemical explanation for asymmetric electrowetting response",2013,"Thin Solid Films","548",,,"632","635",,4,10.1016/j.tsf.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887439181&doi=10.1016%2fj.tsf.2013.10.011&partnerID=40&md5=9e1159b929ca39d9fdbf369f8e72acad",Article,Scopus,2-s2.0-84887439181
"Khodayari, M., Hahne, B., Crane, N.B., Volinsky, A.A.","Floating electrode electrowetting on hydrophobic dielectric with an SiO<inf>2</inf> layer",2013,"Applied Physics Letters","102","19", 192907,"","",,4,10.1063/1.4807018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877961397&doi=10.1063%2f1.4807018&partnerID=40&md5=6ab9d4face6901453de2e43ed01d15ae",Article,Scopus,2-s2.0-84877961397
"Carballo, J.M., Crane, N.B.","Study of part-site interactions in microscale capillary self assembly",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 B",,,"","",,,10.1115/IMECE2013-65177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903433981&doi=10.1115%2fIMECE2013-65177&partnerID=40&md5=7ed47617be7c6f72c449f48c354794c0",Conference Paper,Scopus,2-s2.0-84903433981
"Crane, N.B., Lusk, C.P., Nussbaum, J., Consuegra Reyes, Y.","Deformation post-processing of additive manufacturing components",2013,"24th International SFF Symposium - An Additive Manufacturing Conference, SFF 2013",,,,"242","252",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898452711&partnerID=40&md5=05f86021cc4083073d8ef5ed7cf35df4",Conference Paper,Scopus,2-s2.0-84898452711
"Crane, N.B., Onen, O., Carballo, J., Ni, Q., Guldiken, R.","Fluidic assembly at the microscale: Progress and prospects",2013,"Microfluidics and Nanofluidics","14","3-4",,"383","419",,27,10.1007/s10404-012-1060-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878590873&doi=10.1007%2fs10404-012-1060-1&partnerID=40&md5=d4cf2d90a2cbce8117759fdad8533b48",Review,Scopus,2-s2.0-84878590873
"Ni, Q., Marschke, T., Steele, S., Seyed, N., Crane, N.B.","Studying of contact angle friction and contact angle hysteresis (CAH) through force measurements",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"721","724",,,10.1115/IMECE2012-89869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887294374&doi=10.1115%2fIMECE2012-89869&partnerID=40&md5=149584d04dbbbf5c07d91da19874414c",Conference Paper,Scopus,2-s2.0-84887294374
"Carballo, J., Ni, Q., Vasquez, J., Chatzisavas, S., Crane, N.","Micro-scale part manipulation on a liquid interface through interface curvature effects",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"731","733",,1,10.1115/IMECE2012-89895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887286405&doi=10.1115%2fIMECE2012-89895&partnerID=40&md5=3cf215ed5176fb702e103e21a6489877",Conference Paper,Scopus,2-s2.0-84887286405
"Crane, N.B., McKnight, P.","Impact of self-assembly process errors on thermoelectric performance",2012,"Journal of Electronic Packaging, Transactions of the ASME","134","3", 031001,"","",,1,10.1115/1.4006709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864360854&doi=10.1115%2f1.4006709&partnerID=40&md5=c94b035e8e934e2334f02d2e0446cb30",Article,Scopus,2-s2.0-84864360854
"Khodayari, M., Carballo, J., Crane, N.B.","A material system for reliable low voltage anodic electrowetting",2012,"Materials Letters","69",,,"96","99",,20,10.1016/j.matlet.2011.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455260552&doi=10.1016%2fj.matlet.2011.11.060&partnerID=40&md5=e39046386496a01b68dfbb5bdfabc8c6",Article,Scopus,2-s2.0-83455260552
"Liberti, C.E., Crane, N.B.","Investigation of surface tension effects of a water-hexadecane interface on silicon microparts",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"653","654",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869193766&partnerID=40&md5=57b50fffeef4d1928a91a0ea31aba9af",Conference Paper,Scopus,2-s2.0-84869193766
"Carballo, J.M., Hollis, S., Crane, N.","Experimental testing of micro-scale self assembly process model",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"337","343",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869154763&partnerID=40&md5=997a7e2f474c5f6ddba5aeae400c48ad",Conference Paper,Scopus,2-s2.0-84869154763
"Ni, Q., Crane, N.B., Guldiken, R.O.","Ultrasonic excitation induced Wenzel to Cassie transition",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"639","642",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869194178&partnerID=40&md5=6a5fcff729c29b42f8f2b25f2043a79f",Conference Paper,Scopus,2-s2.0-84869194178
"Chimento, J., Highsmith, M.J., Crane, N.","3D printed tooling for thermoforming of medical devices",2011,"Rapid Prototyping Journal","17","5",,"387","392",,10,10.1108/13552541111156513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255197637&doi=10.1108%2f13552541111156513&partnerID=40&md5=99feb8dfc37221e7b81ed76460f3a648",Article,Scopus,2-s2.0-81255197637
"Nelson, C.W., Lynch, C.M., Crane, N.B.","Continuous electrowetting via electrochemical diodes",2011,"Lab on a Chip","11","13",,"2149","2152",,9,10.1039/c1lc20196d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958851558&doi=10.1039%2fc1lc20196d&partnerID=40&md5=d006e8a1c2a1d6565ebb223ae6f4b0ac",Article,Scopus,2-s2.0-79958851558
"Crane, N.B., Tuckerman, J., Nielson, G.N.","Self-assembly in additive manufacturing: Opportunities and obstacles",2011,"Rapid Prototyping Journal","17","3",,"211","217",,15,10.1108/13552541111124798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955683369&doi=10.1108%2f13552541111124798&partnerID=40&md5=057fcd73550dfc947658ff5b85909916",Article,Scopus,2-s2.0-79955683369
"Lynch, C.M., Khodayari, M., Volinsky, A.A., Crane, N.B.","Demonstration of continuous electrowetting actuation",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"837","841",,,10.1115/IMECE2010-40060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881437351&doi=10.1115%2fIMECE2010-40060&partnerID=40&md5=5e7914fa970a34bec333673dc8592ac1",Conference Paper,Scopus,2-s2.0-84881437351
"Crane, N.B., Mishra, P., Volinsky, A.A.","Characterization of electrowetting processes through force measurements",2010,"Review of Scientific Instruments","81","4", 043902,"","",,11,10.1063/1.3373945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952399176&doi=10.1063%2f1.3373945&partnerID=40&md5=728c09dc7ff2cf71ea4f8cc29d7ae019",Article,Scopus,2-s2.0-77952399176
"Crane, N.B., Volinsky, A.A., Mishra, P., Rajgadkar, A., Khodayari, M.","Bidirectional electrowetting actuation with voltage polarity dependence",2010,"Applied Physics Letters","96","10", 104103,"","",,14,10.1063/1.3353990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949678940&doi=10.1063%2f1.3353990&partnerID=40&md5=64f455027da0c96b4a7df98d4b1ef714",Article,Scopus,2-s2.0-77949678940
"Crane, N.B.","Pyrometric temperature measurement in concentrated sunlight with emissivity determination",2010,"Journal of Solar Energy Engineering, Transactions of the ASME","132","1",,"0110071","0110078",,5,10.1115/1.4000351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955210034&doi=10.1115%2f1.4000351&partnerID=40&md5=7d4e2875490c71a69a74db52e5a34f36",Article,Scopus,2-s2.0-77955210034
"Hendrick, G., Tuckerman, J., Juha, M., Crane, N.","Experimental approach for developing and testing predictive self-assembly models",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12","PART A",,"257","262",,,10.1115/IMECE2009-11629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954293862&doi=10.1115%2fIMECE2009-11629&partnerID=40&md5=8dac979d632791ad6c3245294e61a320",Conference Paper,Scopus,2-s2.0-77954293862
"Tuckerman, J., Hendrick, G., Crane, N.B.","Self assembly of thermo electric coolers using solder and fluid based methods",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12","PART A",,"469","470",,,10.1115/IMECE2009-11628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954305292&doi=10.1115%2fIMECE2009-11628&partnerID=40&md5=113c7152932087e532e6bc7769c00066",Conference Paper,Scopus,2-s2.0-77954305292
"Crane, N.B., Tuckerman, J., Nielson, G.N.","Self assembly as an additive manufacturing process: Opportunities and obstacles",2010,"21st Annual International Solid Freeform Fabrication Symposium - An Additive Manufacturing Conference, SFF 2010",,,,"747","755",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898428891&partnerID=40&md5=34c60299031afb472cbd15da5a9b730b",Conference Paper,Scopus,2-s2.0-84898428891
"Crane, N.B.","Low-cost pyrometric temperature measurement in concentrated sunlight with emissivity determination",2009,"2008 Proceedings of the 2nd International Conference on Energy Sustainability, ES 2008","2",,,"525","534",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349931326&partnerID=40&md5=9088b95cb70cb8d0f31d45b3e0e4fefb",Conference Paper,Scopus,2-s2.0-70349931326
