Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Wang, C., Zhao, X., Liu, L., Wang, C., Li, H., Shen, H., Liang, L., Bettger, J., Yang, Q., Wang, D., Wang, A., Pan, Y., Jiang, Y., Yang, X., Zhang, C., Fonarow, G.C., Schwamm, L.H., Hu, B., Peterson, E.D., Xian, Y., Wang, Y., Wang, Y.","Substantial progress yet significant opportunity for improvement in Stroke Care in China",2016,"Stroke","47","11",,"2843","2849",,3,10.1161/STROKEAHA.116.014143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490622&doi=10.1161%2fSTROKEAHA.116.014143&partnerID=40&md5=ccde4947b75355afcd5291109ee71d93",Article,Scopus,2-s2.0-84991490622
"Shen, D., Shen, H., Zhu, H., Marron, J.S.","The statistics and mathematics of high dimension low sample size asymptotics",2016,"Statistica Sinica","26","4",,"1747","1770",,1,10.5705/ss.202015.0088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011866931&doi=10.5705%2fss.202015.0088&partnerID=40&md5=09b0954a194d9cbadd42cd3ebe20dce2",Conference Paper,Scopus,2-s2.0-85011866931
"Shen, D., Shen, H., Marron, J.S.","A general framework for consistency of principal component analysis",2016,"Journal of Machine Learning Research","17",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995511095&partnerID=40&md5=dab60f14cec505fbb466f03aa9788305",Article,Scopus,2-s2.0-84995511095
"Li, G., Shen, H., Huang, J.Z.","Supervised Sparse and Functional Principal Component Analysis",2016,"Journal of Computational and Graphical Statistics","25","3",,"859","878",,,10.1080/10618600.2015.1064434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982903044&doi=10.1080%2f10618600.2015.1064434&partnerID=40&md5=bb991948062696db71743c02f615abde",Article,Scopus,2-s2.0-84982903044
"Zanini, P., Shen, H., Truong, Y.","Understanding resident mobility in Milan through independent component analysis of telecom Italia mobile usage data",2016,"Annals of Applied Statistics","10","2",,"812","833",,,10.1214/16-AOAS913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979887588&doi=10.1214%2f16-AOAS913&partnerID=40&md5=f7d2d109176350bb4c7822d0510f8b34",Article,Scopus,2-s2.0-84979887588
"Wang, D., Shen, H., Truong, Y.","Efficient dimension reduction for high-dimensional matrix-valued data",2016,"Neurocomputing","190",,,"25","34",,1,10.1016/j.neucom.2015.12.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955303315&doi=10.1016%2fj.neucom.2015.12.096&partnerID=40&md5=cc85a48311ef657a66b4cdf8bcc62a87",Article,Scopus,2-s2.0-84955303315
"Ibrahim, R., L'Ecuyer, P., Shen, H., Thiongane, M.","Inter-dependent, heterogeneous, and time-varying service-time distributions in call centers",2016,"European Journal of Operational Research","250","2",,"480","492",,1,10.1016/j.ejor.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015335280&doi=10.1016%2fj.ejor.2015.10.017&partnerID=40&md5=542ffd526c6701c136c698110fb67307",Article,Scopus,2-s2.0-85015335280
"Li, G., Yang, D., Nobel, A.B., Shen, H.","Supervised singular value decomposition and its asymptotic properties",2016,"Journal of Multivariate Analysis","146",,,"7","17",,1,10.1016/j.jmva.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925707082&doi=10.1016%2fj.jmva.2015.02.016&partnerID=40&md5=f7f4c13f33414b8dc48ccb7d2f33dd7d",Article,Scopus,2-s2.0-84925707082
"Ibrahim, R., Ye, H., L'Ecuyer, P., Shen, H.","Modeling and forecasting call center arrivals: A literature survey and a case study",2016,"International Journal of Forecasting","32","3",,"865","874",,1,10.1016/j.ijforecast.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977865&doi=10.1016%2fj.ijforecast.2015.11.012&partnerID=40&md5=4c278b73501192131efcaec617cb61f2",Article,Scopus,2-s2.0-84960977865
"Wang, L., Shen, H., Liu, H., Guo, G.","Mixture SNPs effect on phenotype in genome-wide association studies",2015,"BMC Genomics","16","1", 3,"","",,3,10.1186/1471-2164-16-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928721855&doi=10.1186%2f1471-2164-16-3&partnerID=40&md5=9f96dcb7ca87ae4fdbb74ad755be7a18",Article,Scopus,2-s2.0-84928721855
