Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, J., Corwin, A.D., Mulders, N., Parpia, J.M., Reppy, J.D., Chan, M.H.W.","An experiment to measure heat capacity of 3He in aerogel",2002,"Journal of Low Temperature Physics","126","1-2",,"679","684",,2,10.1023/A:1013704226080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036103425&doi=10.1023%2fA%3a1013704226080&partnerID=40&md5=cbe819d76b7c1a11c1b6b7cc63fc253d",Article,Scopus,2-s2.0-0036103425
"Zassenhaus, G.M., Corwin, A.D., Reppy, J.D.","The superfluid density of thick films of 4He on Vycor",2000,"Physica B: Condensed Matter","284-288","PART I",,"111","112",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243281431&partnerID=40&md5=119dbbdc2a5517a42918bcecf7a06b44",Article,Scopus,2-s2.0-4243281431
"Corwin, A.D., He, J., Zassenhaus, G., Reppy, J.D.","Density Dependence of Transition Temperature of 4He Films in Vycor Glass",2000,"Journal of Low Temperature Physics","121","5-6",,"525","530",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034461294&partnerID=40&md5=0a557ee1528506144352534591bd3d82",Article,Scopus,2-s2.0-0034461294
"He, J., Corwin, A.D., Zassenhaus, G.M., Woodcraft, A.L., Mulders, N., Parpia, J.M., Reppy, J.D., Chan, M.H.W.","A Preliminary Heat Capacity Measurement of 3He in Aerogel near its Superfluid Transition",2000,"Journal of Low Temperature Physics","121","5-6",,"561","566",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034461097&partnerID=40&md5=fb1982dcf91e3f4342da70f74f3174eb",Article,Scopus,2-s2.0-0034461097
"Reppy, J.D., Crooker, B.C., Hebral, B., Corwin, A.D., He, J., Zassenhaus, G.M.","Density Dependence of the Transition Temperature in a Homogeneous Bose-Einstein Condensate",2000,"Physical Review Letters","84","10",,"2060","2063",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000627466&partnerID=40&md5=598fd8897840e8fecaae896902ced272",Article,Scopus,2-s2.0-0000627466
"Zassenhaus, G.M., Reppy, J.D.","Lambda Point in the 4He-Vycor System: A Test of Hyperuniversality",1999,"Physical Review Letters","83","23",,"4800","4803",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000695715&partnerID=40&md5=51c2011869106a232f7bd3c5d1f3856c",Article,Scopus,2-s2.0-0000695715
"Alles, H., Kaplinsky, J.J., Wootton, P.S., Reppy, J.D., Naish, J.H., Hook, J.R.","Evidence for superfluid B phase of 3He in aerogel",1999,"Physical Review Letters","83","7",,"1367","1370",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001096936&partnerID=40&md5=5b0236a9518f87fca6404ac79ea4b722",Article,Scopus,2-s2.0-0001096936
"Zassenhaus, G.M., Reppy, J.D.","The Measurement of the Specific Heat of 4He-filled Vycor Glass",1998,"Journal of Low Temperature Physics","113","5-6",,"885","890",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032301135&partnerID=40&md5=3921b1d28e319fe7baa2897362207d13",Article,Scopus,2-s2.0-0032301135
"Zassenhaus, G.M., Woodcraft, A.L., Reppy, J.D.","A Novel Method for Heat Capacity Measurements near 2K",1998,"Journal of Low Temperature Physics","110","1-2",,"275","280",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031646782&partnerID=40&md5=ff08085ff332eca23767f670f67d1c14",Article,Scopus,2-s2.0-0031646782
"Alles, H., Kaplinsky, J.J., Wootton, P.S., Reppy, J.D., Hook, J.R.","Torsional oscillator studies of the superfluidity of 3He in aerogel",1998,"Physica B: Condensed Matter","255","1-4",,"1","10",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032300456&partnerID=40&md5=95680639c8826a7664a9d9cd808370b1",Article,Scopus,2-s2.0-0032300456
"Lawes, G., Zassenhaus, G.M., Koch, S., Smith, E.N., Reppy, J.D., Parpia, J.M.","Reduction of vibrational noise from continuously filled 1 K pots",1998,"Review of Scientific Instruments","69","12",,"4176","4178",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000090624&partnerID=40&md5=bfec79e9b13e4ec673db5c4303ec0306",Article,Scopus,2-s2.0-0000090624
"Crowell, P.A., Van Keuls, F.W., Reppy, J.D.","Onset of superfluidity in 4He films adsorbed on disordered substrates",1997,"Physical Review B - Condensed Matter and Materials Physics","55","18",,"12620","12634",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001620122&partnerID=40&md5=3fb8a1c96b471509f6f2378cd69abd35",Article,Scopus,2-s2.0-0001620122
"Crowell, P.A., Reppy, J.D.","Superfluidity and film structure in4He adsorbed on graphite",1996,"Physical Review B - Condensed Matter and Materials Physics","53","5",,"2701","2718",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001642269&partnerID=40&md5=efde967eb5f9ad2b83d81acff92d720f",Article,Scopus,2-s2.0-0001642269
"Chan, M., Mulders, N., Reppy, J.","Helium in aerogel",1996,"Physics Today","49","8",,"30","37",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244190208&partnerID=40&md5=6102a2ce7b48dec85c6f07b20eb683bf",Article,Scopus,2-s2.0-4244190208
"Zassenhaus, G.M., Tyler, A., Reppy, J.D.","A high resolution heat capacity measurement near the superfluid transition of the 4he/vycor system",1996,"Czechoslovak Journal of Physics","46","SUPPL. 1",,"147","148",,7,10.1007/BF02569489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039501060&doi=10.1007%2fBF02569489&partnerID=40&md5=0ccff4f1ae3e33f59cdc6a13ce0ee347",Article,Scopus,2-s2.0-0039501060
"Crowell, P.A., Van Keuls, F.W., Reppy, J.D.","Superfluid-insulator transition in H4e films adsorbed in Vycor glass",1995,"Physical Review Letters","75","6",,"1106","1109",,53,10.1103/PhysRevLett.75.1106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342972970&doi=10.1103%2fPhysRevLett.75.1106&partnerID=40&md5=f820bb52ced4b2858705c4ea75e46072",Article,Scopus,2-s2.0-3342972970
"Crowell, P.A., Reppy, J.D., Mukherjee, S., Ma, J., Chan, M.H.W., Schaefer, D.W.","Critical behavior of superfluid He4 films adsorbed in aerogel glass",1995,"Physical Review B","51","18",,"12721","12736",,39,10.1103/PhysRevB.51.12721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000138147&doi=10.1103%2fPhysRevB.51.12721&partnerID=40&md5=16cfa18945833d51c0ba4247f7102e93",Article,Scopus,2-s2.0-0000138147
"Crowell, P.A., Reppy, J.D.","Superfluidity in thin 4He films adsorbed on graphite",1994,"Physica B: Physics of Condensed Matter","197","1-4",,"269","277",,6,10.1016/0921-4526(94)90222-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028391932&doi=10.1016%2f0921-4526%2894%2990222-4&partnerID=40&md5=98be092d4c70a1b2c31c8458b2985acb",Article,Scopus,2-s2.0-0028391932
"Crowell, P.A., Reppy, J.D.","Superfluid dissipation in thin films of 4He adsorbed on graphite",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"621","622",,,10.1016/0921-4526(94)90640-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759431&doi=10.1016%2f0921-4526%2894%2990640-8&partnerID=40&md5=7896c2e97a1922c28b93a76b5108e01e",Article,Scopus,2-s2.0-0028759431
"Van Keuls, F.W., Crowell, P.A., Reppy, J.D.","Heat capacity of thin films of 4He in Vycor near the critical coverage",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"623","624",,6,10.1016/0921-4526(94)90641-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759758&doi=10.1016%2f0921-4526%2894%2990641-6&partnerID=40&md5=128576dbb5af0439c58ec674d7f87ff8",Article,Scopus,2-s2.0-0028759758
"Robinson, R.V., Jochemsen, R., Reppy, J.D.","Reduction of rounding in the 4He-Vycor superfluid transition with improved Vycor samples",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"569","570",,3,10.1016/0921-4526(94)90614-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759257&doi=10.1016%2f0921-4526%2894%2990614-9&partnerID=40&md5=fcaa70cbc095f10f1ec679d5ca43c644",Article,Scopus,2-s2.0-0028759257
"Tyler, A., Cho, H.A., Reppy, J.D.","Vortex flow in helium-filled Vycor glass",1994,"Physical Review Letters","73","7",,"987","990",,5,10.1103/PhysRevLett.73.987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643141752&doi=10.1103%2fPhysRevLett.73.987&partnerID=40&md5=bd49a7e2d140d4417df48760aa4f4976",Article,Scopus,2-s2.0-3643141752
"Crowell, P.A., Reppy, J.D.","Reentrant superfluidity in He4 films adsorbed on graphite",1993,"Physical Review Letters","70","21",,"3291","3294",,63,10.1103/PhysRevLett.70.3291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001004725&doi=10.1103%2fPhysRevLett.70.3291&partnerID=40&md5=8057555165566f60a6732391ff67734a",Article,Scopus,2-s2.0-0001004725
"Wong, G.K.S., Crowell, P.A., Cho, H.A., Reppy, J.D.","Superfluid critical behavior in the presence of a dilute correlated impurity",1993,"Physical Review B","48","6",,"3858","3880",,37,10.1103/PhysRevB.48.3858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001257748&doi=10.1103%2fPhysRevB.48.3858&partnerID=40&md5=448ee9ea8990d452c220c9b4844b8216",Article,Scopus,2-s2.0-0001257748
"Crowell, P.A., Lanzerotti, M.Y., Reppy, J.D.","The onset of superfluidity in4He films adsorbed in aerogel glass",1992,"Journal of Low Temperature Physics","89","3-4",,"629","632",,2,10.1007/BF00694103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642270731&doi=10.1007%2fBF00694103&partnerID=40&md5=741e3b2348d91bb40da2446f3f9b0a03",Article,Scopus,2-s2.0-0642270731
"Tyler, A., Cho, H.A., Reppy, J.D.","Superflow and dissipation in porous glasses",1992,"Journal of Low Temperature Physics","89","1-2",,"57","66",,12,10.1007/BF00692578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001894257&doi=10.1007%2fBF00692578&partnerID=40&md5=380e1faacbc990d555dad7498b13c5d1",Article,Scopus,2-s2.0-0001894257
"Reppy, J.D.","Superfluid helium in porous media",1992,"Journal of Low Temperature Physics","87","3-4",,"205","245",,165,10.1007/BF00114905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001105342&doi=10.1007%2fBF00114905&partnerID=40&md5=dfe265ea11a8c11965b46106aaebed6c",Article,Scopus,2-s2.0-0001105342
"Murphy, S.Q., Reppy, J.D.","Simultaneous measurement of the heat capacity and superfluid density of 4He films in vycor glass",1990,"Physica B: Physics of Condensed Matter","165-166","PART 1",,"547","548",,29,10.1016/S0921-4526(90)81123-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025467728&doi=10.1016%2fS0921-4526%2890%2981123-6&partnerID=40&md5=28b30556ee144a9d2dc7ce9741f44f50",Article,Scopus,2-s2.0-0025467728
"Wong, G.K.S., Crowell, P.A., Cho, H.A., Reppy, J.D.","High resolution calorimetry in liquid helium",1990,"Physica B: Physics of Condensed Matter","165-166","PART 1",,"133","134",,,10.1016/S0921-4526(90)80916-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025466896&doi=10.1016%2fS0921-4526%2890%2980916-7&partnerID=40&md5=dc12b605b85c915075eb61a791f8c756",Article,Scopus,2-s2.0-0025466896
"Crowell, P.A., Wong, G.K.S., Reppy, J.D.","Measurement of the superfluid density in silica aerogels",1990,"Physica B: Physics of Condensed Matter","165-166","PART 1",,"549","550",,1,10.1016/S0921-4526(90)81124-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025467434&doi=10.1016%2fS0921-4526%2890%2981124-7&partnerID=40&md5=27dfd9b810c5276843a8389a08ab71cb",Article,Scopus,2-s2.0-0025467434
"Fraenkel, P.N., Keolian, R., Reppy, J.D.","Investigation of the rsq mode of helium-3-B using non-resonant transducers",1990,"Physica B: Physics of Condensed Matter","165-166","PART 1",,"667","668",,1,10.1016/S0921-4526(90)81183-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025466033&doi=10.1016%2fS0921-4526%2890%2981183-O&partnerID=40&md5=c777bdf70d3167867903e2cbb48e7548",Article,Scopus,2-s2.0-0025466033
"Wong, G.K.S., Crowell, P.A., Cho, H.A., Reppy, J.D.","Superfluid critical behavior in filled4 porous media",1990,"Physical Review Letters","65","19",,"2410","2413",,80,10.1103/PhysRevLett.65.2410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041984382&doi=10.1103%2fPhysRevLett.65.2410&partnerID=40&md5=92e523824b92f1009ed39e02869ba86a",Article,Scopus,2-s2.0-0041984382
"Chan, M.H.W., Blum, K.I., Murphy, S.Q., Wong, G.K.S., Reppy, J.D.","Chan et al. reply",1990,"Physical Review Letters","64","8",,"979","",,1,10.1103/PhysRevLett.64.979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949014877&doi=10.1103%2fPhysRevLett.64.979&partnerID=40&md5=a3b290aed8df46f41b281986d36e4da2",Review,Scopus,2-s2.0-35949014877
"Agnolet, G., McQueeney, D.F., Reppy, J.D.","Kosterlitz-Thouless transition in helium films",1989,"Physical Review B","39","13",,"8934","8958",,117,10.1103/PhysRevB.39.8934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000219327&doi=10.1103%2fPhysRevB.39.8934&partnerID=40&md5=cf5c77f888ef91f573f5cd6f1a330590",Article,Scopus,2-s2.0-0000219327
"Fraenkel, P.N., Keolian, R., Reppy, J.D.","Pressure dependence of the zero temperature real squashing mode in B3",1989,"Physical Review Letters","62","10",,"1126","1129",,18,10.1103/PhysRevLett.62.1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244163510&doi=10.1103%2fPhysRevLett.62.1126&partnerID=40&md5=cd9a61c2efdf77c8a4edd37d1bb8e5b7",Article,Scopus,2-s2.0-4244163510
"Chan, M.H.W., Blum, K.I., Murphy, S.Q., Wong, G.K.S., Reppy, J.D.","Disorder and the superfluid transition in liquid He4",1988,"Physical Review Letters","61","17",,"1950","1953",,264,10.1103/PhysRevLett.61.1950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344385783&doi=10.1103%2fPhysRevLett.61.1950&partnerID=40&md5=3116a42b623ad8649e2ca760480b3dee",Article,Scopus,2-s2.0-18344385783
"Reppy, J.D., Gammel, P.L.","Orbital dynamics of superfluid 3he",1987,"Japanese Journal of Applied Physics","26","S3-1",,"117","",,1,10.7567/JJAPS.26S3.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956093737&doi=10.7567%2fJJAPS.26S3.117&partnerID=40&md5=599d75cdcd576e508a0c93c011d7308a",Article,Scopus,2-s2.0-84956093737
"McQueeney, D.F., Agnolet, G., Wong, G.K.S., Reppy, J.D.","Vortex dynamics in thin 4he films",1987,"Japanese Journal of Applied Physics","26","S3-1",,"79","80",,2,10.7567/JJAPS.26S3.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926878555&doi=10.7567%2fJJAPS.26S3.79&partnerID=40&md5=ddd519c34657998f0fad092a4cb56c07",Article,Scopus,2-s2.0-84926878555
"Blum, K.I., Murphy, S., Chan, M.H.W., Awschalom, D.D., Reppy, J.D.","Superfluidity of 4he confined within porous silica gel",1987,"Japanese Journal of Applied Physics","26","S3-1",,"275","",,8,10.7567/JJAPS.26S3.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931525281&doi=10.7567%2fJJAPS.26S3.275&partnerID=40&md5=07e1ff07fe74811fb0b00f950567ad6e",Article,Scopus,2-s2.0-84931525281
"Lie-Zhao, C., Brewer, D.F., Girit, C., Smith, E.N., Reppy, J.D.","Flow and torsional oscillator measurements on liquid helium in restricted geometries under pressure",1986,"Physical Review B","33","1",,"106","117",,72,10.1103/PhysRevB.33.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949017806&doi=10.1103%2fPhysRevB.33.106&partnerID=40&md5=b5893dac71c49915b83dca98231d95a8",Article,Scopus,2-s2.0-35949017806
"Kleiman, R.N., Kaminsky, G.K., Reppy, J.D., Pindak, R., Bishop, D.J.","Single-crystal silicon high-Q torsional oscillators",1985,"Review of Scientific Instruments","56","11",,"2088","2091",,98,10.1063/1.1138425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000364618&doi=10.1063%2f1.1138425&partnerID=40&md5=5d46ea5d4f0de5632ace2ba96b7417b8",Article,Scopus,2-s2.0-0000364618
"Parpia, J.M., Wildes, D.G., Saunders, J., Zeise, E.K., Reppy, J.D., Richardson, R.C.","The temperature and pressure dependence of the normal fraction of superfluid3He-B",1985,"Journal of Low Temperature Physics","61","5-6",,"337","361",,37,10.1007/BF00683691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022389778&doi=10.1007%2fBF00683691&partnerID=40&md5=28c4ba23e7ff2e45a6a4a07da200bed6",Article,Scopus,2-s2.0-0022389778
"Gammel, P.L., Ho, T.-L., Reppy, J.D.","Persistent currents and dissipation in the A and B phases of liquid He3",1985,"Physical Review Letters","55","24",,"2708","2711",,20,10.1103/PhysRevLett.55.2708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243496204&doi=10.1103%2fPhysRevLett.55.2708&partnerID=40&md5=34feba1b82367b99d577f06b5069d7a4",Article,Scopus,2-s2.0-4243496204
"Gammel, P.L., Reppy, J.D.","PERSISTENT SUPERFLOW IN SUPERFLUID **3He.",1984,,,"pt 1",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021695917&partnerID=40&md5=a5a8fcf0552d45fa7c3608eadb7ea957",Conference Paper,Scopus,2-s2.0-0021695917
"Hall, H.E., Gammel, P.L., Reppy, J.D.","Erratum: Superfluid dissipation in rotating He3-B (Physical Review Letters (1984) 52, 26)",1984,"Physical Review Letters","52","26",,"2391","",,,10.1103/PhysRevLett.52.2391.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949015525&doi=10.1103%2fPhysRevLett.52.2391.2&partnerID=40&md5=1ba222f4db9e6cea90a862d296ff68d9",Erratum,Scopus,2-s2.0-35949015525
"Whitehurst, E.P., Hall, H.E., Gammel, P.L., Reppy, J.D.","SUPERFLUID DISSIPATION IN ROTATING **3He.",1984,,,"pt 1",,"29","30",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021694724&partnerID=40&md5=0da50ba4d12bfbce3a400218c927d3f7",Conference Paper,Scopus,2-s2.0-0021694724
"Agnolet, G., McQueeney, D., Reppy, J.D.","SUPERFLUIDITY IN **3He-**4He MIXTURE FILMS.",1984,,,"pt 2",,"965","966",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021695875&partnerID=40&md5=719d0da4f52b256a80e9ae462604d126",Conference Paper,Scopus,2-s2.0-0021695875
"Gasparini, F.M., Agnolet, G., Reppy, J.D.","Failure of bulk-correlation-length scaling for the superfluid density of confined He4",1984,"Physical Review B","29","1",,"138","149",,41,10.1103/PhysRevB.29.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039773692&doi=10.1103%2fPhysRevB.29.138&partnerID=40&md5=f3f1ab00672e15a50208fe0e0bf2c58f",Article,Scopus,2-s2.0-0039773692
"Gammel, P.L., Hall, H.E., Reppy, J.D.","Persistent currents in superfluid He3-B",1984,"Physical Review Letters","52","2",,"121","124",,20,10.1103/PhysRevLett.52.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243848698&doi=10.1103%2fPhysRevLett.52.121&partnerID=40&md5=2e3bc167198c6abbb38a6cbaed284082",Article,Scopus,2-s2.0-4243848698
"Hall, H.E., Gammel, P.L., Reppy, J.D.","Superfluid dissipation in rotating He3-B",1984,"Physical Review Letters","52","19",,"1701","1704",,21,10.1103/PhysRevLett.52.1701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243461004&doi=10.1103%2fPhysRevLett.52.1701&partnerID=40&md5=90d1e3b86ee32e655d58d835946afcc4",Article,Scopus,2-s2.0-4243461004
"McQueeney, D., Agnolet, G., Reppy, J.D.","Surface superfluidity in dilute He4-He3 mixtures",1984,"Physical Review Letters","52","15",,"1325","1328",,74,10.1103/PhysRevLett.52.1325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243941413&doi=10.1103%2fPhysRevLett.52.1325&partnerID=40&md5=8ee75fdb10bd8c6596c3c13bc63f1731",Article,Scopus,2-s2.0-4243941413
"Crooker, B.C., Hebral, B., Smith, E.N., Takano, Y., Reppy, J.D.","Superfluidity in a dilute bose gas",1983,"Physical Review Letters","51","8",,"666","669",,134,10.1103/PhysRevLett.51.666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242443109&doi=10.1103%2fPhysRevLett.51.666&partnerID=40&md5=2d6f1747b4f946738c618ab569b5066b",Article,Scopus,2-s2.0-2242443109
