Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yadegari, B., Stephens, J., Debray, S.","Analysis oF exception-based control transfers",2017,"CODASPY 2017 - Proceedings of the 7th ACM Conference on Data and Application Security and Privacy",,,,"205","216",,,10.1145/3029806.3029826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464400&doi=10.1145%2f3029806.3029826&partnerID=40&md5=fc88a7baa725763de79a72cb1c5e5bda",Conference Paper,Scopus,2-s2.0-85018464400
"Yadegari, B., Debray, S.","Symbolic execution of obfuscated code",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"732","744",,6,10.1145/2810103.2813663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954093929&doi=10.1145%2f2810103.2813663&partnerID=40&md5=72ea36f94ce749f1f4003541de166d97",Conference Paper,Scopus,2-s2.0-84954093929
"Dalla Preda, M., Giacobazzi, R., Debray, S.","Unveiling metamorphism by abstract interpretation of code properties",2015,"Theoretical Computer Science","577","1",,"74","97",,2,10.1016/j.tcs.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930369875&doi=10.1016%2fj.tcs.2015.02.024&partnerID=40&md5=4913ceb9f8255441d6ee261e682e64e3",Article,Scopus,2-s2.0-84930369875
"Yadegari, B., Johannesmeyer, B., Whitely, B., Debray, S.","A generic approach to automatic deobfuscation of executable code",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163054,"674","691",,21,10.1109/SP.2015.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945200690&doi=10.1109%2fSP.2015.47&partnerID=40&md5=783b90e9bb0d4ad627db4af61702bec6",Conference Paper,Scopus,2-s2.0-84945200690
"Qiu, J., Yadegari, B., Johannesmeyer, B., Debray, S., Su, X.","Identifying and understanding self-checksumming defenses in software",2015,"CODASPY 2015 - Proceedings of the 5th ACM Conference on Data and Application Security and Privacy",,,,"207","218",,5,10.1145/2699026.2699109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928140864&doi=10.1145%2f2699026.2699109&partnerID=40&md5=9961c112f473a6ce2070f857b2fd5486",Conference Paper,Scopus,2-s2.0-84928140864
"Qiu, J., Yadegari, B., Johannesmeyer, B., Debray, S., Su, X.","A framework for understanding dynamic anti-analysis defenses",2014,"ACM International Conference Proceeding Series","12-December-2014",, a2,"","",,1,10.1145/2689702.2689704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996380&doi=10.1145%2f2689702.2689704&partnerID=40&md5=bdf74d413218f66b34eca5e71de56504",Conference Paper,Scopus,2-s2.0-84984996380
"Yadegari, B., Debray, S.","Bit-level taint analysis",2014,"Proceedings - 2014 14th IEEE International Working Conference on Source Code Analysis and Manipulation, SCAM 2014",,, 6975659,"255","264",,6,10.1109/SCAM.2014.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924874077&doi=10.1109%2fSCAM.2014.43&partnerID=40&md5=a2593a30dceb83cf743eedba0b44ccd7",Conference Paper,Scopus,2-s2.0-84924874077
"Lu, G., Debray, S.","Weaknesses in defenses against web-borne malware (short paper)",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7967 LNCS",,,"139","149",,,10.1007/978-3-642-39235-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881129592&doi=10.1007%2f978-3-642-39235-1_8&partnerID=40&md5=97dce7ea98f821a6f42f7d574a86be40",Conference Paper,Scopus,2-s2.0-84881129592
"Lu, G., Chadha, K., Debray, S.","A simple client-side defense against environment-dependent web-based malware",2013,"Proceedings of the 2013 8th International Conference on Malicious and Unwanted Software: ""The Americas"", MALWARE 2013",,, 6703694,"124","131",,,10.1109/MALWARE.2013.6703694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893723666&doi=10.1109%2fMALWARE.2013.6703694&partnerID=40&md5=ff12294aeff68b35446716c9a3a15e84",Conference Paper,Scopus,2-s2.0-84893723666
"Zhang, R., Snodgrass, R.T., Debray, S.","Application of micro-specialization to query evaluation operators",2012,"Proceedings - 2012 IEEE 28th International Conference on Data Engineering Workshops, ICDEW 2012",,, 6313699,"315","321",,3,10.1109/ICDEW.2012.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869043070&doi=10.1109%2fICDEW.2012.43&partnerID=40&md5=72e81d13aa6899af4e890c133fb7d3db",Conference Paper,Scopus,2-s2.0-84869043070
"Lu, G., Debray, S.","Automatic simplification of obfuscated JavaScript code: A semantics-based approach",2012,"Proceedings of the 2012 IEEE 6th International Conference on Software Security and Reliability, SERE 2012",,, 6258292,"31","40",,9,10.1109/SERE.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866674462&doi=10.1109%2fSERE.2012.13&partnerID=40&md5=0028a86bf38fa2d9ca8c819d6064dbe9",Conference Paper,Scopus,2-s2.0-84866674462
"Zhang, R., Snodgrass, R.T., Debray, S.","Micro-specialization in DBMSes",2012,"Proceedings - International Conference on Data Engineering",,, 6228125,"690","701",,7,10.1109/ICDE.2012.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864265367&doi=10.1109%2fICDE.2012.110&partnerID=40&md5=6e4166b88865f4d791f688333cd0e3d0",Conference Paper,Scopus,2-s2.0-84864265367
"Zhang, R., Debray, S., Snodgrass, R.T.","Micro-specialization: Dynamic code specialization of database management systems",2012,"Proceedings - International Symposium on Code Generation and Optimization, CGO 2012",,,,"63","73",,4,10.1145/2259016.2259025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863449819&doi=10.1145%2f2259016.2259025&partnerID=40&md5=9ccae48dbb23ab51c0c84cdf3f31dda0",Conference Paper,Scopus,2-s2.0-84863449819
