Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomez, F.A., Spitz, Y.H., Batchelder, H.P., Correa-Ramirez, M.A.","Intraseasonal patterns in coastal plankton biomass off central Chile derived from satellite observations and a biochemical model",2017,"Journal of Marine Systems","174",,,"106","118",,,10.1016/j.jmarsys.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021160230&doi=10.1016%2fj.jmarsys.2017.05.003&partnerID=40&md5=4512519b3d7c33627443603813a90219",Article,Scopus,2-s2.0-85021160230
"Mayorga-Adame, C.G., Batchelder, H.P., Spitz, Y.H.","Modeling larval connectivity of coral reef organisms in the Kenya-Tanzania region",2017,"Frontiers in Marine Science","4","APR", 92,"","",,,10.3389/fmars.2017.00092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020129690&doi=10.3389%2ffmars.2017.00092&partnerID=40&md5=3f003c55b9c7f124cd2d348da67708b1",Article,Scopus,2-s2.0-85020129690
"Mayorga-Adame, C.G., Ted Strub, P., Batchelder, H.P., Spitz, Y.H.","Characterizing the circulation off the Kenyan-Tanzanian coast using an ocean model",2016,"Journal of Geophysical Research: Oceans","121","2",,"1377","1399",,3,10.1002/2015JC010860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962292593&doi=10.1002%2f2015JC010860&partnerID=40&md5=6b6b636161242b35c8a466e147c11b18",Article,Scopus,2-s2.0-84962292593
"Baptista, A.M., Seaton, C., Wilkin, M.P., Riseman, S.F., Needoba, J.A., Maier, D., Turner, P.J., Kärnä, T., Lopez, J.E., Herfort, L., Megler, V.M., McNeil, C., Crump, B.C., Peterson, T.D., Spitz, Y.H., Simon, H.M.","Infrastructure for collaborative science and societal applications in the Columbia River estuary",2015,"Frontiers of Earth Science","9","4",,"659","682",,8,10.1007/s11707-015-0540-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946482255&doi=10.1007%2fs11707-015-0540-5&partnerID=40&md5=e294b297a553fabbb2bd4586e13d0eff",Article,Scopus,2-s2.0-84946482255
"Zhang, J., Ashjian, C., Campbell, R., Spitz, Y.H., Steele, M., Hill, V.","The influence of sea ice and snow cover and nutrient availability on the formation of massive under-ice phytoplankton blooms in the Chukchi Sea",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","118",,,"122","135",,10,10.1016/j.dsr2.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938740048&doi=10.1016%2fj.dsr2.2015.02.008&partnerID=40&md5=2573273408c2df4af36a92b9fcfb1929",Article,Scopus,2-s2.0-84938740048
"Zhang, J., Ashjian, C., Campbell, R., Hill, V., Spitz, Y.H., Steele, M.","The great 2012 Arctic Ocean summer cyclone enhanced biological productivity on the shelves",2014,"Journal of Geophysical Research: Oceans","119","1",,"297","312",,12,10.1002/2013JC009301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898946726&doi=10.1002%2f2013JC009301&partnerID=40&md5=fb8d878774cebd351cb62fb539e0ea22",Article,Scopus,2-s2.0-84898946726
"Kavanaugh, M.T., Hales, B., Saraceno, M., Spitz, Y.H., White, A.E., Letelier, R.M.","Hierarchical and dynamic seascapes: A quantitative framework for scaling pelagic biogeochemistry and ecology",2014,"Progress in Oceanography","120",,,"291","304",,11,10.1016/j.pocean.2013.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891022126&doi=10.1016%2fj.pocean.2013.10.013&partnerID=40&md5=872d2f036fa5badcfff9446d7c44779a",Article,Scopus,2-s2.0-84891022126
"Weir, B., Miller, R.N., Spitz, Y.H.","A potential implicit particle method for high-dimensional systems",2013,"Nonlinear Processes in Geophysics","20","6",,"1047","1060",,4,10.5194/npg-20-1047-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890028093&doi=10.5194%2fnpg-20-1047-2013&partnerID=40&md5=bd4c6c87fbe63cddc20ad6848907f926",Article,Scopus,2-s2.0-84890028093
"Weir, B., Miller, R.N., Spitz, Y.H.","Implicit Estimation of Ecological Model Parameters",2013,"Bulletin of Mathematical Biology","75","2",,"223","257",,9,10.1007/s11538-012-9801-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873746914&doi=10.1007%2fs11538-012-9801-6&partnerID=40&md5=e5f110c7914f12ce27ca9a869107ade4",Article,Scopus,2-s2.0-84873746914
"Gibson, G.A., Spitz, Y.H.","Impacts of biological parameterization, initial conditions, and environmental forcing on parameter sensitivity and uncertainty in a marine ecosystem model for the Bering Sea",2011,"Journal of Marine Systems","88","2",,"214","231",,21,10.1016/j.jmarsys.2011.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960438928&doi=10.1016%2fj.jmarsys.2011.04.008&partnerID=40&md5=9a5e037cf74c5a01e168307d4f43fe72",Article,Scopus,2-s2.0-79960438928
"Watkins-Brandt, K.S., Letelier, R.M., Spitz, Y.H., Church, M.J., Böttjer, D., White, A.E.","Addition of inorganic or organic phosphorus enhances nitrogen and carbon fixation in the oligotrophic North Pacific",2011,"Marine Ecology Progress Series","432",,,"17","29",,18,10.3354/meps09147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959752382&doi=10.3354%2fmeps09147&partnerID=40&md5=6ee7fa9aec858a14b8268dd5effca73a",Article,Scopus,2-s2.0-79959752382
"Llebot, C., Spitz, Y.H., Solé, J., Estrada, M.","The role of inorganic nutrients and dissolved organic phosphorus in the phytoplankton dynamics of a Mediterranean bay: A modeling study",2010,"Journal of Marine Systems","83","3-4",,"192","209",,24,10.1016/j.jmarsys.2010.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958153678&doi=10.1016%2fj.jmarsys.2010.06.009&partnerID=40&md5=a0b2e08c4f2423721f07ecc13fd54e3f",Article,Scopus,2-s2.0-77958153678
"Ashjian, C.J., Braund, S.R., Campbell, R.G., George, J.C., Kruse, J., Maslowski, W., Moore, S.E., Nicolson, C.R., Okkonen, S.R., Sherr, B.F., Sherr, E.B., Spitz, Y.H.","Climate variability, oceanography, bowhead whale distribution, and Iñupiat subsistence whaling near Barrow, Alaska",2010,"Arctic","63","2",,"179","194",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954267772&partnerID=40&md5=4a1a91876a012d880916e9495ef60063",Article,Scopus,2-s2.0-77954267772
"Zhang, J., Spitz, Y.H., Steele, M., Ashjian, C., Campbell, R., Berline, L., Matrai, P.","Modeling the impact of declining sea ice on the Arctic marine planktonic ecosystem",2010,"Journal of Geophysical Research: Oceans","115","10", C10015,"","",,69,10.1029/2009JC005387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958115262&doi=10.1029%2f2009JC005387&partnerID=40&md5=b3ad26c5655bfe57c7b390dc75420918",Article,Scopus,2-s2.0-77958115262
"Berline, L., Spitz, Y.H., Ashjian, C.J., Campbell, R.G., Maslowski, W., Moore, S.E.","Uphausiid transport in the Western Arctic Ocean",2008,"Marine Ecology Progress Series","360",,,"163","178",,36,10.3354/meps07387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949111085&doi=10.3354%2fmeps07387&partnerID=40&md5=9c75c55ee1b9d0da20664106cbc8c314",Article,Scopus,2-s2.0-46949111085
"White, A.E., Spitz, Y.H., Letelier, R.M.","What factors are driving summer phytoplankton blooms in the North Pacific Subtropical Gyre?",2007,"Journal of Geophysical Research: Oceans","112","12", C12006,"","",,33,10.1029/2007JC004129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949198680&doi=10.1029%2f2007JC004129&partnerID=40&md5=83c46e15fcca787dee63971a8118e639",Article,Scopus,2-s2.0-38949198680
