Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schumacher, R.S., Petersa, J.M.","Near-surface thermodynamic sensitivities in simulated extreme-rain-producing mesoscale convective systems",2017,"Monthly Weather Review","145","6",,"2177","2200",,,10.1175/MWR-D-16-0255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020114982&doi=10.1175%2fMWR-D-16-0255.1&partnerID=40&md5=3ea209de4b6782851ba977cca64b9de5",Article,Scopus,2-s2.0-85020114982
"Schumacher, R.S., Peters, J.M.","Near-surface thermodynamic sensitivities in simulated extreme-rain-producing mesoscale convective systems",2017,"Monthly Weather Review","145","6",,"2375","2383",,,10.1175/MWR-D-16-0333.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020100237&doi=10.1175%2fMWR-D-16-0333.1&partnerID=40&md5=00ef931ea5d71b056eb189c542906b65",Article,Scopus,2-s2.0-85020100237
"Geerts, B., Parsons, D., Zieglgler, C.L., Weckwerth, T.M., Biggggerstaff, M.I., Clark, R.D., Coniglglio, M.C., Demoz, B.B., Ferrare, R.A., Gallus, W.A., Haghi, K., Hanesiak, J.M., Klein, P.M., Knupp, K.R., Kosiba, K., McFarquhar, G.M., Moore, J.A., Nehrir, A.R., Parker, M.D., Pinto, J.O., Rauber, R.M., Schumacher, R.S., Turner, D.D., Wang, Q., Wang, X., Wang, Z., Wurman, J.","The 2015 plains elevated convection at night field project",2017,"Bulletin of the American Meteorological Society","98","4",,"767","786",,8,10.1175/BAMS-D-15-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263210&doi=10.1175%2fBAMS-D-15-00257.1&partnerID=40&md5=fe08b824eb3b5083d514ea4d570a8c80",Article,Scopus,2-s2.0-85018263210
"Schumacher, R.S.","The studies of precipitation, flooding, and rainfall extremes across disciplines (SPREAD) workshop: An interdisciplinary research and education initiative",2016,"Bulletin of the American Meteorological Society","97","10",,"1791","1796",,2,10.1175/BAMS-D-15-00084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999084686&doi=10.1175%2fBAMS-D-15-00084.1&partnerID=40&md5=28496c2797a2694ae117966fa76e97da",Conference Paper,Scopus,2-s2.0-84999084686
"Schroeder, A.J., Gourley, J.J., Hardy, J., Henderson, J.J., Parhi, P., Rahmani, V., Reed, K.A., Schumacher, R.S., Smith, B.K., Taraldsen, M.J.","The development of a flash flood severity index",2016,"Journal of Hydrology","541",,,"523","532",,3,10.1016/j.jhydrol.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966861849&doi=10.1016%2fj.jhydrol.2016.04.005&partnerID=40&md5=31e889524a2c1b662a75252eac70b861",Article,Scopus,2-s2.0-84966861849
"Herman, G.R., Schumacher, R.S.","Using reforecasts to improve forecasting of fog and visibility for aviation",2016,"Weather and Forecasting","31","2",,"467","482",,,10.1175/WAF-D-15-0108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965029158&doi=10.1175%2fWAF-D-15-0108.1&partnerID=40&md5=ec823e225611f2ffcacd50bfcaef58b9",Article,Scopus,2-s2.0-84965029158
"Trapp, R.J., Stensrud, D.J., Coniglio, M.C., Schumacher, R.S., Baldwin, M.E., Waugh, S., Conlee, D.T.","Mobile radiosonde deployments during the mesoscale predictability experiment (mpex) rapid and adaptive sampling of upscale.convective feedbacks",2016,"Bulletin of the American Meteorological Society","97","3",,"329","336",,6,10.1175/BAMS-D-14-00258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963893715&doi=10.1175%2fBAMS-D-14-00258.1&partnerID=40&md5=e2274decbfbf518d4642501ad9a6c035",Review,Scopus,2-s2.0-84963893715
"Nielsen, E.R., Schumacher, R.S.","The effect of the balcones escarpment on three cases of extreme precipitation in central Texas",2016,"Monthly Weather Review","144","1",,"119","138",,1,10.1175/MWR-D-15-0156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957805810&doi=10.1175%2fMWR-D-15-0156.1&partnerID=40&md5=9f9bd5c5561ba8cb93cdfba70ed393bc",Article,Scopus,2-s2.0-84957805810
"Nielsen, E.R., Schumacher, R.S.","Using convection-allowing ensembles to understand the predictability of an extreme rainfall event",2016,"Monthly Weather Review","144","10",,"3651","3676",,,10.1175/MWR-D-16-0083.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994121524&doi=10.1175%2fMWR-D-16-0083.1&partnerID=40&md5=e9cb4467dfe7ad7499483d5d7686c317",Article,Scopus,2-s2.0-84994121524
"Herman, G.R., Schumacher, R.S.","Extreme precipitation in models: An evaluation",2016,"Weather and Forecasting","31","6",,"1853","1879",,,10.1175/WAF-D-16-0093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002737129&doi=10.1175%2fWAF-D-16-0093.1&partnerID=40&md5=f672b2fa784fa14b7b2ddbb47b84c152",Article,Scopus,2-s2.0-85002737129
"Peters, J.M., Schumacher, R.S.","Dynamics governing a simulated mesoscale convective system with a training convective line",2016,"Journal of the Atmospheric Sciences","73","7",,"2643","2664",,5,10.1175/JAS-D-15-0199.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977587461&doi=10.1175%2fJAS-D-15-0199.1&partnerID=40&md5=50bcfa68c8ce7aa6142c7c0d740ffbe6",Article,Scopus,2-s2.0-84977587461
"Nielsen, E.R., Herman, G.R., Tournay, R.C., Peters, J.M., Schumacher, R.S.","Reply to ""Comments on 'Double impact: When both tornadoes and flash floods threaten the same place at the same time'""",2016,"Weather and Forecasting","31","5",,"1723","1727",,,10.1175/WAF-D-16-0151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994079452&doi=10.1175%2fWAF-D-16-0151.1&partnerID=40&md5=860a79a983e5eb3e279a7d91fe6eaea5",Note,Scopus,2-s2.0-84994079452
"Weisman, M.L., Trapp, R.J., Romine, G.S., Davis, C., Torn, R., Baldwin, M., Bosart, L., Brown, J., Coniglio, M., Dowell, D., Clark Evans, A., Galarneau, T.J., Haggerty, J., Hock, T., Manning, K., Roebber, P., Romashkin, P., Schumacher, R., Schwartz, C.S., Sobash, R., Stensrud, D., Trier, S.B.","The mesoscale predictability experiment (MPEX)",2015,"Bulletin of the American Meteorological Society","96","12",,"2127","2149",,21,10.1175/BAMS-D-13-00281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944567718&doi=10.1175%2fBAMS-D-13-00281.1&partnerID=40&md5=7995bc524acfceaf92a8d271430ee716",Article,Scopus,2-s2.0-84944567718
"Schumacher, R.S.","Resolution dependence of initiation and upscale growth of deep convection in convection-allowing forecasts of the 31 May-1 June 2013 supercell and MCS",2015,"Monthly Weather Review","143","11",,"4331","4354",,5,10.1175/MWR-D-15-0179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949845103&doi=10.1175%2fMWR-D-15-0179.1&partnerID=40&md5=942f0153d0977ba9194218892321180e",Article,Scopus,2-s2.0-84949845103
"Schumacher, R.S.","Sensitivity of precipitation accumulation in elevated convective systems to small changes in low-level moisture",2015,"Journal of the Atmospheric Sciences","72","6",,"2507","2524",,6,10.1175/JAS-D-14-0389.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943399317&doi=10.1175%2fJAS-D-14-0389.1&partnerID=40&md5=aca68d7ff8f368be201d15592d8d718e",Article,Scopus,2-s2.0-84943399317
"Peters, J.M., Schumacher, R.S.","Mechanisms for organization and echo training in a flash-flood-producing mesoscale convective system",2015,"Monthly Weather Review","143","4",,"1058","1085",,12,10.1175/MWR-D-14-00070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939218857&doi=10.1175%2fMWR-D-14-00070.1&partnerID=40&md5=bfe291cf0c7e1f78559551a7719a92bf",Article,Scopus,2-s2.0-84939218857
"Peters, J.M., Schumacher, R.S.","The simulated structure and evolution of a quasi-idealized warm-season convective system with a training convective line",2015,"Journal of the Atmospheric Sciences","72","5",,"1987","2010",,6,10.1175/JAS-D-14-0215.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943421254&doi=10.1175%2fJAS-D-14-0215.1&partnerID=40&md5=1f53b32ba988532b62a04c5a7659016a",Article,Scopus,2-s2.0-84943421254
"Schumacher, R.S., Schultz, D.M., Knox, J.A.","Influence of terrain resolution on banded convection in the lee of the Rocky Mountains",2015,"Monthly Weather Review","143","4",,"1399","1416",,7,10.1175/MWR-D-14-00255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943804863&doi=10.1175%2fMWR-D-14-00255.1&partnerID=40&md5=bc6486534682c23413ad108961c56898",Article,Scopus,2-s2.0-84943804863
"Morales, A., Schumacher, R.S., Kreidenweis, S.M.","Mesoscale vortex development during extreme precipitation: Colorado, September 2013",2015,"Monthly Weather Review","143","12",,"4943","4962",,4,10.1175/MWR-D-15-0086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837317&doi=10.1175%2fMWR-D-15-0086.1&partnerID=40&md5=6818d74d69ec2414004d382f1c36d3c8",Article,Scopus,2-s2.0-84957837317
"Nielsen, E.R., Herman, G.R., Tournay, R.C., Peters, J.M., Schumacher, R.S.","Double impact: When both tornadoes and flash floods threaten the same place at the same time",2015,"Weather and Forecasting","30","6",,"1673","1693",,3,10.1175/WAF-D-15-0084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953377408&doi=10.1175%2fWAF-D-15-0084.1&partnerID=40&md5=15a2425314d188733039fd73bc74ac16",Article,Scopus,2-s2.0-84953377408
"Trier, S.B., Romine, G.S., Ahijevych, D.A., Trapp, R.J., Schumacher, R.S., Coniglio, M.C., Stensrud, D.J.","Mesoscale thermodynamic influences on convection initiation near a surface dryline in a convection-permitting ensemble",2015,"Monthly Weather Review","143","9",,"3726","3753",,7,10.1175/MWR-D-15-0133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156418&doi=10.1175%2fMWR-D-15-0133.1&partnerID=40&md5=2bd93af838e40e6db4bb1d5175b51914",Article,Scopus,2-s2.0-84945156418
"Gochis, D., Schumacher, R., Friedrich, K., Doesken, N., Kelsch, M., Sun, J., Ikeda, K., Lindsey, D., Wood, A., Dolan, B., Matrosov, S., Newman, A., Mahoney, K., Rutledge, S., Johnson, R., Kucera, P., Kennedy, P., Sempere-Torres, D., Steiner, M., Roberts, R., Wilson, J., Yu, W., Chandrasekar, V., Rasmussen, R., Anderson, A., Brown, B.","The great Colorado flood of September 2013",2015,"Bulletin of the American Meteorological Society","96","9",,"1461","1487",,38,10.1175/BAMS-D-13-00241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941222314&doi=10.1175%2fBAMS-D-13-00241.1&partnerID=40&md5=bd70803c49625cdd72f17a98a4869224",Article,Scopus,2-s2.0-84941222314
"Stevenson, S.N., Schumacher, R.S.","A -10-Year survey of extreme rainfall events in the central and eastern United States using gridded multisensor precipitation analyses",2014,"Monthly Weather Review","142","9",,"3147","3162",,15,10.1175/MWR-D-13-00345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906872107&doi=10.1175%2fMWR-D-13-00345.1&partnerID=40&md5=75b32f2f7ba6c71927c5c49f9a36ee10",Article,Scopus,2-s2.0-84906872107
"Peters, J.M., Schumacher, R.S.","Objective categorization of heavy-rain-producing MCS synoptic types by rotated principal component analysis",2014,"Monthly Weather Review","142","5",,"1716","1737",,10,10.1175/MWR-D-13-00295.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899787464&doi=10.1175%2fMWR-D-13-00295.1&partnerID=40&md5=5266acf6f671ad7f29a715168892fb62",Article,Scopus,2-s2.0-84899787464
"Schumacher, R.S., Clark, A.J.","Evaluation of ensemble configurations for the analysis and prediction of heavy-rain-producing mesoscale convective systems",2014,"Monthly Weather Review","142","11",,"4108","4138",,12,10.1175/MWR-D-13-00357.s1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910009048&doi=10.1175%2fMWR-D-13-00357.s1&partnerID=40&md5=0e345a4011267c69195da42fe9ac79c6",Article,Scopus,2-s2.0-84910009048
"Lynch, S.L., Schumacher, R.S.","Ensemble-based analysis of the may 2010 extreme rainfall in tennessee and kentucky",2014,"Monthly Weather Review","142","1",,"222","239",,5,10.1175/MWR-D-13-00020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892456407&doi=10.1175%2fMWR-D-13-00020.1&partnerID=40&md5=790f951a91d944e7426431f6257708b6",Article,Scopus,2-s2.0-84892456407
"Johnson, R.H., Schumacher, R.S., Ruppert Jr., J.H., Lindsey, D.T., Ruthford, J.E., Kriederman, L.","The role of convective outflow in the Waldo Canyon fire",2014,"Monthly Weather Review","142","9",,"3061","3080",,5,10.1175/MWR-D-13-00361.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906872106&doi=10.1175%2fMWR-D-13-00361.1&partnerID=40&md5=bc29215065c74c0166d0ed107b6a22fc",Article,Scopus,2-s2.0-84906872106
"Schumacher, R.S., Clark, A.J., Xue, M., Kong, F.","Factors influencing the development and maintenance of nocturnal heavy-rain-producing convective systems in a storm-scale ensemble",2013,"Monthly Weather Review","141","8",,"2778","2801",,16,10.1175/MWR-D-12-00239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881287959&doi=10.1175%2fMWR-D-12-00239.1&partnerID=40&md5=cd2140eb7b32cbf4412af5aabe7c6ab4",Article,Scopus,2-s2.0-84881287959
"Keene, K.M., Schumacher, R.S.","The bow and arrow mesoscale convective structure",2013,"Monthly Weather Review","141","5",,"1648","1672",,7,10.1175/MWR-D-12-00172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878202187&doi=10.1175%2fMWR-D-12-00172.1&partnerID=40&md5=a0508d9bac634c092610a9d2b57c8881",Article,Scopus,2-s2.0-84878202187
"Hitchens, N.M., Brooks, H.E., Schumacher, R.S.","Spatial and temporal characteristics of heavy hourly rainfall in the United states",2013,"Monthly Weather Review","141","12",,"4564","4575",,10,10.1175/MWR-D-12-00297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896966151&doi=10.1175%2fMWR-D-12-00297.1&partnerID=40&md5=64265285a0c530f8c288113990f2db21",Article,Scopus,2-s2.0-84896966151
"Schumacher, R.S., Galarneau Jr., T.J.","Moisture transport into midlatitudes ahead of recurving tropical cyclones and its relevance in two predecessor rain events",2012,"Monthly Weather Review","140","6",,"1810","1827",,12,10.1175/MWR-D-11-00307.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864837356&doi=10.1175%2fMWR-D-11-00307.1&partnerID=40&md5=dc8ea586d3340a9270b1555eaed9ab95",Article,Scopus,2-s2.0-84864837356
"Evans, C., Schumacher, R.S., Galarneau Jr., T.J.","Sensitivity in the overland reintensification of Tropical Cyclone Erin (2007) to near-surface soil moisture characteristics",2011,"Monthly Weather Review","139","12",,"3848","3870",,22,10.1175/2011MWR3593.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855803203&doi=10.1175%2f2011MWR3593.1&partnerID=40&md5=c9039dcbfb13dfbd1690b84f68275f40",Article,Scopus,2-s2.0-84855803203
"Schumacher, R.S.","Ensemble-based analysis of factors leading to the development of a multiday warm-season heavy rain event",2011,"Monthly Weather Review","139","9",,"3016","3035",,9,10.1175/MWR-D-10-05022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053202198&doi=10.1175%2fMWR-D-10-05022.1&partnerID=40&md5=50bd6333f819e60f1367621320eda462",Article,Scopus,2-s2.0-80053202198
"Schumacher, R.S., Galarneau Jr., T.J., Bosart, L.F.","Distant effects of a recurving tropical cyclone on rainfall in a midlatitude convective system: A high-impact predecessor rain event",2011,"Monthly Weather Review","139","2",,"650","667",,27,10.1175/2010MWR3453.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953181671&doi=10.1175%2f2010MWR3453.1&partnerID=40&md5=73fc4416c41eb9095a436c11eaaf6aeb",Article,Scopus,2-s2.0-79953181671
"Schumacher, R.S., Schultz, D.M., Knox, J.A.","Convective snowbands downstream of the rocky mountains in an environment with conditional, dry symmetric, and inertial instabilities",2010,"Monthly Weather Review","138","12",,"4416","4438",,21,10.1175/2010MWR3334.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651102298&doi=10.1175%2f2010MWR3334.1&partnerID=40&md5=ce61aaa44a6bda60ae980c7e3cc65349",Article,Scopus,2-s2.0-78651102298
"Schumacher, R.S., Lindsey, D.T., Schumacher, A.B., Braun, J., Miller, S.D., Demuth, J.L.","Multidisciplinary analysis of an unusual tornado: Meteorology, climatology, and the communication and interpretation of warnings",2010,"Weather and Forecasting","25","5",,"1412","1429",,13,10.1175/2010WAF2222396.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149316222&doi=10.1175%2f2010WAF2222396.1&partnerID=40&md5=a98426f2b9021cb991e0704797fbbf03",Article,Scopus,2-s2.0-78149316222
"Schumacher, R.S., Davis, C.A.","Ensemble-based forecast uncertainty analysis of diverse heavy rainfall events",2010,"Weather and Forecasting","25","4",,"1103","1122",,15,10.1175/2010WAF2222378.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955567587&doi=10.1175%2f2010WAF2222378.1&partnerID=40&md5=80bffaf9cc9bde3f3f499caf9e66d0d6",Article,Scopus,2-s2.0-77955567587
"Galarneau Jr., T.J., Bosart, L.F., Schumacher, R.S.","Predecessor rain events ahead of tropical cyclones",2010,"Monthly Weather Review","138","8",,"3272","3297",,56,10.1175/2010MWR3243.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955574083&doi=10.1175%2f2010MWR3243.1&partnerID=40&md5=8d881e9f81246129777f7da4ed4b3798",Article,Scopus,2-s2.0-77955574083
"Schumacher, R.S.","Mechanisms for quasi-stationary behavior in simulated heavy-rain-producing convective systems",2009,"Journal of the Atmospheric Sciences","66","6",,"1543","1568",,23,10.1175/2008JAS2856.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849090419&doi=10.1175%2f2008JAS2856.1&partnerID=40&md5=72997f98a7366019300f85e70672c783",Article,Scopus,2-s2.0-69849090419
"Schumacher, R.S., Johnson, R.H.","Quasi-stationary, extreme-rain-producing convective systems associated with midlevel cyclonic circulations",2009,"Weather and Forecasting","24","2",,"555","574",,43,10.1175/2008WAF2222173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849106811&doi=10.1175%2f2008WAF2222173.1&partnerID=40&md5=4bd471437ff2da1b8b17c5836f75be83",Article,Scopus,2-s2.0-69849106811
"Schumacher, R.S., Johnson, R.H.","Mesoscale processes contributing to extreme rainfall in a midlatitude warm-season flash flood",2008,"Monthly Weather Review","136","10",,"3964","3986",,59,10.1175/2008MWR2471.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149130842&doi=10.1175%2f2008MWR2471.1&partnerID=40&md5=656bd5f2fb25b04ab0be4ba4977047e6",Article,Scopus,2-s2.0-57149130842
"Schumacher, R.S., Johnson, R.H.","Characteristics of U.S. extreme rain events during 1999-2003",2006,"Weather and Forecasting","21","1",,"69","85",,82,10.1175/WAF900.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645637372&doi=10.1175%2fWAF900.1&partnerID=40&md5=7dd4b71975319315c39657c8dbc1ca61",Article,Scopus,2-s2.0-33645637372
"Schumacher, R.S., Johnson, R.H.","WRF model simulations of a quasi-stationary, extreme-rain-producing mesoscale convective system",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1695","1702",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745236068&partnerID=40&md5=a523d74c06cce4afe4f8f01538a98834",Conference Paper,Scopus,2-s2.0-33745236068
"Schumacher, R.S., Johnson, R.H.","The organization of flood-inducing storms",2005,"Bulletin of the American Meteorological Society","86","5",,"634","635",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544477962&partnerID=40&md5=a5b6386a5486bb1281520734f61da63b",Note,Scopus,2-s2.0-20544477962
"Schumacher, R.S., Johnson, R.H.","Organization and environmental properties of extreme-rain-producing mesoscale convective systems",2005,"Monthly Weather Review","133","4",,"961","976",,120,10.1175/MWR2899.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544364331&doi=10.1175%2fMWR2899.1&partnerID=40&md5=b9b16d5d4e627876e16c6d2abc1af22e",Article,Scopus,2-s2.0-18544364331
