Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, R.E., Farkas, T.E., Lichter-Marck, I., Johnson, E.R., Singer, M.S.","Multiple interaction types determine the impact of ant predation of caterpillars in a forest community",2016,"Ecology","97","12",,"3379","3388",,,10.1002/ecy.1571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000843838&doi=10.1002%2fecy.1571&partnerID=40&md5=e15829bd33d91edd8e265f63f3f8d1d3",Article,Scopus,2-s2.0-85000843838
"Singer, M.S.","Behaviorally plastic host-plant use by larval Lepidoptera in tri-trophic food webs",2016,"Current Opinion in Insect Science","14",,,"56","60",,1,10.1016/j.cois.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957551410&doi=10.1016%2fj.cois.2016.01.005&partnerID=40&md5=f644f980fcc5c7eaf4ef3b83806cd0a5",Article,Scopus,2-s2.0-84957551410
"Forister, M.L., Novotny, V., Panorska, A.K., Baje, L., Basset, Y., Butterill, P.T., Cizek, L., Coley, P.D., Dem, F., Diniz, I.R., Drozd, P., Fox, M., Glassmire, A.E., Hazen, R., Hrcek, J., Jahner, J.P., Kaman, O., Kozubowski, T.J., Kursar, T.A., Lewis, O.T., Lill, J., Marquis, R.J., Miller, S.E., Morais, H.C., Murakami, M., Nickel, H., Nicholas, P., Ricklefs, R.E., Singer, M.S., Smilanich, A.M., Stireman, J.O., Villamarín-Cortez, S., Vodka, S., Volf, M., Wagner, D.L., Walla, T., Weiblen, G.D., Dyer, L.A.","The global distribution of diet breadth in insect herbivores",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"442","447",,69,10.1073/pnas.1423042112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996701&doi=10.1073%2fpnas.1423042112&partnerID=40&md5=953d79ed2257d2cef50db9a351bc5a78",Article,Scopus,2-s2.0-84920996701
"Mason, P.A., Singer, M.S.","Defensive mixology: Combining acquired chemicals towards defence",2015,"Functional Ecology","29","4",,"441","450",,6,10.1111/1365-2435.12380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927745808&doi=10.1111%2f1365-2435.12380&partnerID=40&md5=c2adeb1a7bd6e3d8d8d9a8296b965c84",Note,Scopus,2-s2.0-84927745808
"Lichter-Marck, I.H., Wylde, M., Aaron, E., Oliver, J.C., Singer, M.S.","The struggle for safety: Effectiveness of caterpillar defenses against bird predation",2015,"Oikos","124","4",,"525","533",,2,10.1111/oik.01515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925879030&doi=10.1111%2foik.01515&partnerID=40&md5=f066bc22ab1ece10270f8fd04ee4baf8",Article,Scopus,2-s2.0-84925879030
"Singer, M.S., Mason, P.A., Smilanich, A.M.","Ecological immunology mediated by diet in herbivorous insects",2014,"Integrative and comparative biology","54","5",,"913","921",,9,10.1093/icb/icu089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930009228&doi=10.1093%2ficb%2ficu089&partnerID=40&md5=71792a312ef6817481238cecb4966898",Article,Scopus,2-s2.0-84930009228
"Singer, M.S., Lichter-Marck, I.H., Farkas, T.E., Aaron, E., Whitney, K.D., Mooney, K.A.","Herbivore diet breadth mediates the cascading effects of carnivores in food webs",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","26",,"9521","9526",,27,10.1073/pnas.1401949111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903702462&doi=10.1073%2fpnas.1401949111&partnerID=40&md5=d43cb082ad2ee78796ee7ba284f78f42",Article,Scopus,2-s2.0-84903702462
"Murphy, S.M., Lill, J.T., Deane Bowers, M., Singer, M.S.","Enemy-free space for parasitoids",2014,"Environmental Entomology","43","6",,"1465","1474",,5,10.1603/EN13201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916243070&doi=10.1603%2fEN13201&partnerID=40&md5=75d3c53309817c1e7e0484bb475890e1",Review,Scopus,2-s2.0-84916243070
"Mason, P.A., Bernardo, M.A., Singer, M.S.","A mixed diet of toxic plants enables increased feeding and anti-predator defense by an insect herbivore",2014,"Oecologia","176","2",,"477","486",,9,10.1007/s00442-014-3029-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907773054&doi=10.1007%2fs00442-014-3029-0&partnerID=40&md5=4a9e590c657011e215735854799e6d43",Article,Scopus,2-s2.0-84907773054
"Peri Mason, A., Smilanich, A.M., Singer, M.S.","Reduced consumption of protein-]rich foods follows immune challenge in a polyphagous caterpillar",2014,"Journal of Experimental Biology","217","13",,"2250","2260",,9,10.1242/jeb.093716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920480314&doi=10.1242%2fjeb.093716&partnerID=40&md5=3922bc798833006d099152d62e626e66",Article,Scopus,2-s2.0-84920480314
