Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, D.D., Li, C., Sun, W., Zhang, S., Shalinsky, D.R., Kern, K.A., Curtin, N.J., Sam, W.-J., Kirkpatrick, T.R., Plummer, R.","PARP activity in peripheral blood lymphocytes as a predictive biomarker for PARP inhibition in tumor tissues - A population pharmacokinetic/pharmacodynamic analysis of rucaparib",2015,"Clinical Pharmacology in Drug Development","4","2",,"89","98",,1,10.1002/cpdd.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924989774&doi=10.1002%2fcpdd.176&partnerID=40&md5=c28e7033679de60aafb8700a0a318459",Article,Scopus,2-s2.0-84924989774
"Wang, D.D., Zhang, S.","Standardized visual predictive check versus visual predictive check for model evaluation",2012,"Journal of Clinical Pharmacology","52","1",,"39","54",,28,10.1177/0091270010390040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855445773&doi=10.1177%2f0091270010390040&partnerID=40&md5=f2cfe23171aac4a1fc3818bb1b56761a",Article,Scopus,2-s2.0-84855445773
"Wang, D.D., Zhang, S.","Erratum: Standardized visual predictive check versus visual predictive check for model evaluation (Journal of Clinical Pharmacology (2012) 52, 1 (39-54) DOI: 10.1177/0091270010390040)",2012,"Journal of Clinical Pharmacology","52","4",,"NP1","NP3",,,10.1177/0091270011433286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859078181&doi=10.1177%2f0091270011433286&partnerID=40&md5=b891caabf7bec40531e4cbfd5602822d",Erratum,Scopus,2-s2.0-84859078181
"Zhang, S., Shi, R., Li, C., Parivar, K., Wang, D.D.","Fixed dosing versus body size-based dosing of therapeutic peptides and proteins in adults",2012,"Journal of Clinical Pharmacology","52","1",,"18","28",,7,10.1177/0091270010388648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855425541&doi=10.1177%2f0091270010388648&partnerID=40&md5=5f95424309b844dabecf3d4e1737e484",Article,Scopus,2-s2.0-84855425541
"Li, S., Chen, Y., Zhang, S., More, S.S., Huang, X., Giacomini, K.M.","Role of organic cation transporter 1, OCT1 in the pharmacokinetics and toxicity of cis-diammine(pyridine)chloroplatinum(II) and oxaliplatin in mice",2011,"Pharmaceutical Research","28","3",,"610","625",,22,10.1007/s11095-010-0312-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952485264&doi=10.1007%2fs11095-010-0312-6&partnerID=40&md5=b78e8dea2759b2e5975912e4c6945be5",Article,Scopus,2-s2.0-79952485264
"Zhang, S., Sagawa, K., Arnold, R.D., Tseng, E., Wang, X., Morris, M.E.","Interactions between the flavonoid biochanin A and P-glycoprotein substrates in rats: In vitro and in vivo",2010,"Journal of Pharmaceutical Sciences","99","1",,"430","441",,30,10.1002/jps.21827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749084863&doi=10.1002%2fjps.21827&partnerID=40&md5=01a293e74dba15fef089e4f3ea8bd9b9",Article,Scopus,2-s2.0-72749084863
"Lovejoy, K.S., Todd, R.C., Zhang, S., McCormick, M.S., D'Aquino, J.A., Reardon, J.T., Sancar, A., Giacomini, K.M., Lippard, S.J.","cis-Diammine(pyridine)chloroplatinum(II), a monofunctional platinum(II) antitumor agent: Uptake, structure, function, and prospects",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","26",,"8902","8907",,142,10.1073/pnas.0803441105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249090083&doi=10.1073%2fpnas.0803441105&partnerID=40&md5=96294ee26a02a7a658a2f897e1e50c17",Article,Scopus,2-s2.0-48249090083
"Moon, Y.J., Zhang, S., Morris, M.E.","Real-time quantitative polymerase chain reaction for BCRP, MDR1, and MRP1 mRNA levels in lymphocytes and monocytes",2007,"Acta Haematologica","118","3",,"169","175",,14,10.1159/000109093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548968900&doi=10.1159%2f000109093&partnerID=40&md5=c41ba3a100bf1888284a5888ea19ce14",Article,Scopus,2-s2.0-35548968900
"Chen, Y., Zhang, S., Sorani, M., Giacomini, K.M.","Transport of paraquat by human organic cation transporters and multidrug and toxic compound extrusion family",2007,"Journal of Pharmacology and Experimental Therapeutics","322","2",,"695","700",,63,10.1124/jpet.107.123554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547103001&doi=10.1124%2fjpet.107.123554&partnerID=40&md5=ee2fdb5682c29b8164967affc8fc31cc",Article,Scopus,2-s2.0-34547103001
"Shu, Y., Sheardown, S.A., Brown, C., Owen, R.P., Zhang, S., Castro, R.A., Ianculescu, A.G., Yue, L., Lo, J.C., Burchard, E.G., Brett, C.M., Giacomini, K.M.","Effect of genetic variation in the organic cation transporter 1 (OCT1) on metformin action",2007,"Journal of Clinical Investigation","117","5",,"1422","1431",,511,10.1172/JCI30558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248156160&doi=10.1172%2fJCI30558&partnerID=40&md5=48f5c986a5f82f6f1d334e7faeb2f708",Article,Scopus,2-s2.0-34248156160
