Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, S.R., Sims, K.W.W., Frost, B.R., Kelemen, P.B., Evans, K.A., Swapp, S.M.","On the hydration of olivine in ultramafic rocks: Implications from Fe isotopes in serpentinites",2017,"Geochimica et Cosmochimica Acta","215",,,"105","121",,,10.1016/j.gca.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026634874&doi=10.1016%2fj.gca.2017.07.011&partnerID=40&md5=e68f2047c1a0197bd2781199a68aa1d4",Article,Scopus,2-s2.0-85026634874
"Lisabeth, H.P., Zhu, W., Kelemen, P.B., Ilgen, A.","Experimental evidence for chemo-mechanical coupling during carbon mineralization in ultramafic rocks",2017,"Earth and Planetary Science Letters","474",,,"355","367",,,10.1016/j.epsl.2017.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025472874&doi=10.1016%2fj.epsl.2017.06.045&partnerID=40&md5=c279c1a1d1b4c381fc3e34c6b509b43c",Article,Scopus,2-s2.0-85025472874
"Kelemen, P., Dunkl, I., Csillag, G., Mindszenty, A., von Eynatten, H., Józsa, S.","Tracing multiple resedimentation on an isolated karstified plateau: The bauxite-bearing Miocene red clay of the Southern Bakony Mountains, Hungary",2017,"Sedimentary Geology","358",,,"84","96",,,10.1016/j.sedgeo.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025148465&doi=10.1016%2fj.sedgeo.2017.07.005&partnerID=40&md5=250c31cc73d95d4d9f88d51746ab913a",Article,Scopus,2-s2.0-85025148465
"Miller, H.M., Mayhew, L.E., Ellison, E.T., Kelemen, P., Kubo, M., Templeton, A.S.","Low temperature hydrogen production during experimental hydration of partially-serpentinized dunite",2017,"Geochimica et Cosmochimica Acta","209",,,"161","183",,,10.1016/j.gca.2017.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018722997&doi=10.1016%2fj.gca.2017.04.022&partnerID=40&md5=58185ceb24398fee5394400cc0b7e07c",Article,Scopus,2-s2.0-85018722997
"Dygert, N., Kelemen, P.B., Liang, Y.","Spatial variations in cooling rate in the mantle section of the Samail ophiolite in Oman: Implications for formation of lithosphere at mid-ocean ridges",2017,"Earth and Planetary Science Letters","465",,,"134","144",,,10.1016/j.epsl.2017.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014919874&doi=10.1016%2fj.epsl.2017.02.038&partnerID=40&md5=fd1fa5078cdf3aa7261b5cfc12d4ebb3",Article,Scopus,2-s2.0-85014919874
"Rempfert, K.R., Miller, H.M., Bompard, N., Nothaft, D., Matter, J.M., Kelemen, P., Fierer, N., Templeton, A.S.","Geological and geochemical controls on subsurface microbial life in the Samail Ophiolite, Oman",2017,"Frontiers in Microbiology","8","FEB", 56,"","",,,10.3389/fmicb.2017.00056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014517782&doi=10.3389%2ffmicb.2017.00056&partnerID=40&md5=edc9bd6cc9adcc5899774c08f2c9cd19",Article,Scopus,2-s2.0-85014517782
"Miller, H.M., Matter, J.M., Kelemen, P., Ellison, E.T., Conrad, M., Fierer, N., Ruchala, T., Tominaga, M., Templeton, A.S.","Reply to “Methane origin in the Samail ophiolite: Comment on ‘Modern water/rock reactions in Oman hyperalkaline peridotite aquifers and implications for microbial habitability’” [Geochim. Cosmochim. Acta 179 (2016) 217–241]",2017,"Geochimica et Cosmochimica Acta","197",,,"471","473",,1,10.1016/j.gca.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006993181&doi=10.1016%2fj.gca.2016.11.011&partnerID=40&md5=ceb2d988e2c31e273a66abe4ad95d205",Note,Scopus,2-s2.0-85006993181
"Yogodzinski, G.M., Kelemen, P.B., Hoernle, K., Brown, S.T., Bindeman, I., Vervoort, J.D., Sims, K.W.W., Portnyagin, M., Werner, R.","Sr and O isotopes in western Aleutian seafloor lavas: Implications for the source of fluids and trace element character of arc volcanic rocks",2017,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026408632&doi=10.1016%2fj.epsl.2017.07.007&partnerID=40&md5=fdfa58308d8c2825f2a2722fbc8fbe9b",Article in Press,Scopus,2-s2.0-85026408632
"Falk, E.S., Guo, W., Paukert, A.N., Matter, J.M., Mervine, E.M., Kelemen, P.B.","Controls on the stable isotope compositions of travertine from hyperalkaline springs in Oman: Insights from clumped isotope measurements",2016,"Geochimica et Cosmochimica Acta","192",,,"1","28",,2,10.1016/j.gca.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982805308&doi=10.1016%2fj.gca.2016.06.026&partnerID=40&md5=300c2912c06082c36488d0a8cb6b84cd",Article,Scopus,2-s2.0-84982805308
"Rioux, M., Garber, J., Bauer, A., Bowring, S., Searle, M., Kelemen, P., Hacker, B.","Synchronous formation of the metamorphic sole and igneous crust of the Semail ophiolite: New constraints on the tectonic evolution during ophiolite formation from high-precision U–Pb zircon geochronology",2016,"Earth and Planetary Science Letters","451",,,"185","195",,2,10.1016/j.epsl.2016.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989918862&doi=10.1016%2fj.epsl.2016.06.051&partnerID=40&md5=0a823fb84dddcfd551666a2e432d6a44",Article,Scopus,2-s2.0-84989918862
