Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Homayoon, Z., Pratihar, S., Dratz, E., Snider, R., Spezia, R., Barnes, G.L., Macaluso, V., Martin Somer, A., Hase, W.L.","Model Simulations of the Thermal Dissociation of the TIK(H+)<inf>2</inf> Tripeptide: Mechanisms and Kinetic Parameters",2016,"Journal of Physical Chemistry A","120","42",,"8211","8227",,4,10.1021/acs.jpca.6b05884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031938&doi=10.1021%2facs.jpca.6b05884&partnerID=40&md5=6b4d79bc46c0324da77575608b9ccb0b",Article,Scopus,2-s2.0-84994031938
"Roy, S., Wang, X., Olson, A., Snider, R.K.","A wideband RF link at the 5.8 GHz ISM band for multi-channel neural telemetry for small animals",2011,"2011 IEEE Biomedical Circuits and Systems Conference, BioCAS 2011",,, 6107738,"106","109",,,10.1109/BioCAS.2011.6107738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862961567&doi=10.1109%2fBioCAS.2011.6107738&partnerID=40&md5=da487f74ddb5c4865c17551fe9967111",Conference Paper,Scopus,2-s2.0-84862961567
"Wang, X., Lu, T., Snider, R.K., Liang, L.","Sustained firing in auditory cortex evoked by preferred stimuli",2005,"Nature","435","7040",,"341","346",,226,10.1038/nature03565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644394141&doi=10.1038%2fnature03565&partnerID=40&md5=76b92f394c4746cb358baa17a74d718b",Article,Scopus,2-s2.0-19644394141
"Snider, R., Zhu, Y.","Developing a data driven system for computational neuroscience",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3038",,,"822","826",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048837144&partnerID=40&md5=e79b15d91daef1719e8806a514ae3ddc",Article,Scopus,2-s2.0-35048837144
"Dimitrov, A.G., Gedeon, T., Mumey, B., Snider, R., Aldworth, Z., Parker, A.E., Miller, J.P.","Derivation of natural stimulus feature set using a data-driven model",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2660",,,"337","345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248898319&partnerID=40&md5=fb579c5b7217f7d341fff1a44ff1b412",Review,Scopus,2-s2.0-35248898319
"Snider, R.K., Lukes, A.J., Zhu, Y., Miller, J.P.","A digital methodology integrating experimental and theoretical neuroscience",2003,"International IEEE/EMBS Conference on Neural Engineering, NER","2003-January",, 1196839,"376","379",,,10.1109/CNE.2003.1196839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942580461&doi=10.1109%2fCNE.2003.1196839&partnerID=40&md5=a57746053f2d70fdd8a58d3eddd681fd",Conference Paper,Scopus,2-s2.0-84942580461
"Dimitrov, A.G., Gedeon, T., Mumey, B., Snider, R., Aldworth, Z., Parker, A.E., Miller, J.P.","Derivation of natural stimulus feature set using a data-driven model",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2660",,,"329","336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949546657&partnerID=40&md5=b126f894fc2c2f0417db1e58dc83248b",Conference Paper,Scopus,2-s2.0-84949546657
"Lukes, A.J., Lear, A.T., Snider, R.K.","Development of a wireless system for auditory neuroscience",2001,"Biomedical Sciences Instrumentation","37",,,"119","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035027303&partnerID=40&md5=55e76af2c20e8567b4da7bb261fb916d",Conference Paper,Scopus,2-s2.0-0035027303
"Snider, R.K., Bonds, A.B.","Classification of non-stationary neural signals",1998,"Journal of Neuroscience Methods","84","1-2",,"155","166",,40,10.1016/S0165-0270(98)00110-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032191695&doi=10.1016%2fS0165-0270%2898%2900110-1&partnerID=40&md5=02cdda5e72ad6deeb2eda84298a7fbba",Article,Scopus,2-s2.0-0032191695
"Snider, R.K., Kabara, J.F., Roig, B.R., Bonds, A.B.","Burst firing and modulation of functional connectivity in cat striate cortex",1998,"Journal of Neurophysiology","80","2",,"730","744",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031841116&partnerID=40&md5=284344ce22733d299f0d0d90358dcec5",Article,Scopus,2-s2.0-0031841116
