Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fierro, A.O., Gao, J., Ziegler, C.L., Calhoun, K.M., Mansell, E.R., Macgorman, D.R.","Corrigendum: Assimilation of flash extent data in the variational framework at convection-allowing scales: Proof-of-concept and evaluation for the short-term forecast of the 24 May 2011 tornado outbreak [Mon. Wea. Rev., 144, (4373-4393)] doi: 10.1175/MWR-D-16-0053.1",2017,"Monthly Weather Review","145","8",,"3391","3394",,,10.1175/MWR-D-17-0082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288646&doi=10.1175%2fMWR-D-17-0082.1&partnerID=40&md5=d874535aa6733a6a789b3b18f946bc3b",Erratum,Scopus,2-s2.0-85026288646
"Fierro, A.O., Mansell, E.R.","Electrification and lightning in idealized simulations of a hurricane-like vortex subject to wind shear and sea surface temperature cooling",2017,"Journal of the Atmospheric Sciences","74","6",,"2023","2041",,1,10.1175/JAS-D-16-0270.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020307843&doi=10.1175%2fJAS-D-16-0270.1&partnerID=40&md5=32b59206195b3f7d0cc9d3f111697ce7",Article,Scopus,2-s2.0-85020307843
"Lang, T.J., Pédeboy, S., Rison, W., Cerveny, R.S., Montanyà, J., Chauzy, S., MacGorman, D.R., Holle, R.L., Ávila, E.E., Zhang, Y., Carbin, G., Mansell, E.R., Kuleshov, Y., Petersrson, T.C., Brunet, M., Driouech, F., Krahenbuhl, D.S.","WMO world record lightning extremes: Longest reported flash distance and longest reported flash duration",2017,"Bulletin of the American Meteorological Society","98","6",,"1153","1168",,2,10.1175/BAMS-D-16-0061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020793330&doi=10.1175%2fBAMS-D-16-0061.1&partnerID=40&md5=5c0cf83bfabfaff75f3589836cecf995",Article,Scopus,2-s2.0-85020793330
"Allen, B.J., Mansell, E.R., Dowell, D.C., Deierling, W.","Assimilation of pseudo-GLM data using the ensemble Kalman filter",2016,"Monthly Weather Review","144","9",,"3465","3486",,1,10.1175/MWR-D-16-0117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986249651&doi=10.1175%2fMWR-D-16-0117.1&partnerID=40&md5=04ba724630cf0d257f231a9a1e3a6edb",Article,Scopus,2-s2.0-84986249651
"Fierro, A.O., Gao, J., Ziegler, C.L., Calhoun, K.M., Mansell, E.R., MacGorman, D.R.","Assimilation of flash extent data in the variational framework at convection-allowing scales: Proof-of-concept and evaluation for the short-term forecast of the 24 may 2011 Tornado outbreak",2016,"Monthly Weather Review","144","11",,"4373","4393",,2,10.1175/MWR-D-16-0053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995427099&doi=10.1175%2fMWR-D-16-0053.1&partnerID=40&md5=184e1b0783fcee7db31c7b6afb88e321",Article,Scopus,2-s2.0-84995427099
"Fierro, A.O., Mansell, E.R., Ziegler, C.L., Macgorman, D.R.","Explicitly simulated electrification and lightning within a tropical cyclone based on the environment of Hurricane Isaac (2012)",2015,"Journal of the Atmospheric Sciences","72","11",,"4167","4193",,7,10.1175/JAS-D-14-0374.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958168107&doi=10.1175%2fJAS-D-14-0374.1&partnerID=40&md5=6b675bb6a4b2c9817d29c0c818ece414",Article,Scopus,2-s2.0-84958168107
"Dawson, D.T., Mansell, E.R., Kumjian, M.R.","Does wind shear cause hydrometeor size sorting?",2015,"Journal of the Atmospheric Sciences","72","1",,"340","348",,9,10.1175/JAS-D-14-0084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920586030&doi=10.1175%2fJAS-D-14-0084.1&partnerID=40&md5=93b92d86d97b7da8fb3a825a6661038c",Article,Scopus,2-s2.0-84920586030
"French, M.M., Burgess, D.W., Mansell, E.R., Wicker, L.J.","Bulk hook echo raindrop sizes retrieved using mobile, polarimetric doppler radar observations",2015,"Journal of Applied Meteorology and Climatology","54","2",,"423","450",,7,10.1175/JAMC-D-14-0171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943394062&doi=10.1175%2fJAMC-D-14-0171.1&partnerID=40&md5=6f5ffeedb4b92f42fb0b3da41ded95cf",Article,Scopus,2-s2.0-84943394062
"Melnikov, V., Zrnić, D.S., Burgess, D.W., Mansell, E.R.","Vertical extent of thunderstorm inflows revealed by polarimetric radar",2015,"Journal of Atmospheric and Oceanic Technology","32","10",,"1860","1865",,1,10.1175/JTECH-D-15-0096.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606393&doi=10.1175%2fJTECH-D-15-0096.1&partnerID=40&md5=56fcf34c291de0db7a2448b0a0abe9ed",Article,Scopus,2-s2.0-84946606393
"Fierro, A.O., Clark, A.J., Mansell, E.R., Macgorman, D.R., Dembek, S.R., Ziegler, C.L.","Impact of storm-scale lightning data assimilation on WRF-ARW precipitation forecasts during the 2013 warm season over the contiguous United States",2015,"Monthly Weather Review","143","3",,"757","777",,7,10.1175/MWR-D-14-00183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943770&doi=10.1175%2fMWR-D-14-00183.1&partnerID=40&md5=ddc1ba5f0141b01cc14be9ab0a320cc2",Article,Scopus,2-s2.0-84924943770
