Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, W., Shao, Y., Hu, X., Liu, C., Sun, C.","Highly enhanced photoreductive degradation of polybromodiphenyl ethers with g‐C<inf>3</inf>N<inf>4</inf>/TiO<inf>2</inf> under visible light irradiation",2017,"Nanomaterials","7","4", 76,"","",,1,10.3390/nano7040076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017167083&doi=10.3390%2fnano7040076&partnerID=40&md5=5973649b09cb76e0b8e6035f2607cecd",Article,Scopus,2-s2.0-85017167083
"Jiang, Z., Linghu, W., Li, Y., Sun, C.","Photoreductive debromination of decabromodiphenyl ether by pyruvate",2014,"Catalysis Today","224",,,"89","93",,2,10.1016/j.cattod.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894553735&doi=10.1016%2fj.cattod.2014.01.002&partnerID=40&md5=e2bbaa4f525114ed9192f1e81c4803d0",Article,Scopus,2-s2.0-84894553735
"Linghu, W.S., Sun, C.Y.","A study on the TG/DTA behavior of decabromodiphenyl ether",2014,"Advanced Materials Research","850-851",,,"177","180",,,10.4028/www.scientific.net/AMR.850-851.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891532814&doi=10.4028%2fwww.scientific.net%2fAMR.850-851.177&partnerID=40&md5=c6ea02741aaf00069dd4c36ddba053eb",Conference Paper,Scopus,2-s2.0-84891532814
"Linghu, W.S., Sun, C.Y.","Pretreatment of wastewater using a combined coagulation and fenton oxidation process",2014,"Advanced Materials Research","1049-1050",,,"154","157",,,10.4028/www.scientific.net/AMR.1049-1050.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920673598&doi=10.4028%2fwww.scientific.net%2fAMR.1049-1050.154&partnerID=40&md5=783a6590231bfa833bf8eaeb4669b166",Conference Paper,Scopus,2-s2.0-84920673598
"Qi, S.N., Linghu, W.S., Sun, C.Y.","The degradation of decabromodiphenyl ether in the supercritical fluid",2013,"Advanced Materials Research","798",,,"134","137",,2,10.4028/www.scientific.net/AMR.798-799.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886296878&doi=10.4028%2fwww.scientific.net%2fAMR.798-799.134&partnerID=40&md5=d2cb8977713a4404ab65813f60b3888e",Conference Paper,Scopus,2-s2.0-84886296878
"Sun, C., Chang, W., Ma, W., Chen, C., Zhao, J.","Photoreductive debromination of decabromodiphenyl ethers in the presence of carboxylates under visible light irradiation",2013,"Environmental Science and Technology","47","5",,"2370","2377",,26,10.1021/es3045604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874626606&doi=10.1021%2fes3045604&partnerID=40&md5=329c4e05063ac4f824fd916e61b7b6d4",Article,Scopus,2-s2.0-84874626606
"Sun, C., Chen, C., Ma, W., Zhao, J.","Photocatalytic debromination of decabromodiphenyl ether by graphitic carbon nitride",2012,"Science China Chemistry","55","12",,"2532","2536",,6,10.1007/s11426-012-4644-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877110257&doi=10.1007%2fs11426-012-4644-4&partnerID=40&md5=67faeffcc8db2955d89684bc61f79e6d",Article,Scopus,2-s2.0-84877110257
"Sun, C., Zhao, J., Ji, H., Ma, W., Chen, C.","Photocatalytic debromination of preloaded decabromodiphenyl ether on the TiO2 surface in aqueous system",2012,"Chemosphere","89","4",,"420","425",,18,10.1016/j.chemosphere.2012.05.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864090841&doi=10.1016%2fj.chemosphere.2012.05.076&partnerID=40&md5=671ee7190af3a920147d9835f9182969",Article,Scopus,2-s2.0-84864090841
"Ma, F.-J., Liu, S.-X., Sun, C.-Y., Liang, D.-D., Ren, G.-J., Wei, F., Chen, Y.-G., Su, Z.-M.","A sodalite-type porous metal-organic framework with polyoxometalate templates: Adsorption and decomposition of dimethyl methylphosphonate",2011,"Journal of the American Chemical Society","133","12",,"4178","4181",,264,10.1021/ja109659k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953034106&doi=10.1021%2fja109659k&partnerID=40&md5=709dbc0330ac1a042a98c428fc8b8d9a",Article,Scopus,2-s2.0-79953034106
"Sun, C., Chen, C., Ma, W., Zhao, J.","Photodegradation of organic pollutants catalyzed by iron species under visible light irradiation",2011,"Physical Chemistry Chemical Physics","13","6",,"1957","1969",,31,10.1039/c0cp01203c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251581003&doi=10.1039%2fc0cp01203c&partnerID=40&md5=d4730ae4bf2daa4cbefb2635d9d69b29",Article,Scopus,2-s2.0-79251581003
