Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellis, M.A., Potter, B.A., Cresawn, K.O., Weisz, O.A.","Erratum: Polarized biosynthetic traffic in renal epithelial cells: Sorting, sorting everywhere (American Journal of Physiology - Renal Physiology (2006) 291, (F707-F713) DOI:10.1152/ajprenal.00161.2006)",2007,"American Journal of Physiology - Renal Physiology","293","6",,"","",,,10.1152/ajprenal.zh2-4978-corr.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549089400&doi=10.1152%2fajprenal.zh2-4978-corr.2007&partnerID=40&md5=c9c1a5af86f5c042ff1b23b5db251ec0",Erratum,Scopus,2-s2.0-36549089400
"Ellis, M.A., Potter, B.A., Cresawn, K.O., Weisz, O.A.","Polarized biosynthetic traffic in renal epithelial cells: Sorting, sorting, everywhere",2006,"American Journal of Physiology - Renal Physiology","291","4",,"F707","F713",,36,10.1152/ajprenal.00161.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749422547&doi=10.1152%2fajprenal.00161.2006&partnerID=40&md5=55423e67ba988ad5ebcd177ba51c3abc",Review,Scopus,2-s2.0-33749422547
"Ellis, M.A., Weisz, O.A.","In vitro assays differentially recapitulate protein export from the trans-Golgi network",2006,"Analytical Biochemistry","354","2",,"314","316",,2,10.1016/j.ab.2006.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745190486&doi=10.1016%2fj.ab.2006.04.033&partnerID=40&md5=572d946f40fb178f1d94883e34aed084",Article,Scopus,2-s2.0-33745190486
"Ellis, M.A., Miedel, M.T., Guerriero, C.J., Weisz, O.A.","ADP-ribosylation factor 1-independent protein sorting and export from the trans-Golgi network",2004,"Journal of Biological Chemistry","279","50",,"52735","52743",,7,10.1074/jbc.M410533200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644245741&doi=10.1074%2fjbc.M410533200&partnerID=40&md5=011f0cb2e960a872f18d68bc04da1d1e",Article,Scopus,2-s2.0-10644245741
"Bruns, J.R., Ellis, M.A., Jeromin, A., Weisz, O.A.","Multiple roles for phosphatidylinositol 4-kinase in biosynthetic transport in polarized Madin-Darby canine kidney cells",2002,"Journal of Biological Chemistry","277","3",,"2012","2018",,47,10.1074/jbc.M108571200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037127301&doi=10.1074%2fjbc.M108571200&partnerID=40&md5=3a451bcd3768f95132ace0c4aa2cdcb1",Article,Scopus,2-s2.0-0037127301
"Henkel, J.R., Gibson, G.A., Poland, P.A., Ellis, M.A., Hughey, R.P., Weisz, O.A.","Influenza M2 proton channel activity selectively inhibits trans-Golgi network release of apical membrane and secreted proteins in polarized Madin-Darby canine kidney cells",2000,"Journal of Cell Biology","148","3",,"495","504",,31,10.1083/jcb.148.3.495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034614944&doi=10.1083%2fjcb.148.3.495&partnerID=40&md5=36ea4fae1579edf752a723ed72129b76",Article,Scopus,2-s2.0-0034614944
"Armant, D.R., Ellis, M.A.","Improved accuracy of sperm motility assessment using a modified Micro- Cell sperm counting chamber",1995,"Fertility and Sterility","63","5",,"1128","1130",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028940846&partnerID=40&md5=e6a064ab71fa03b76accd4b8a888e364",Article,Scopus,2-s2.0-0028940846
"Maisel, H., Ellis, M.","Cytoskeletal proteins of the aging human Lens",1984,"Current Eye Research","3","2",,"369","381",,37,10.3109/02713688408997222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021353557&doi=10.3109%2f02713688408997222&partnerID=40&md5=e388ce9aff3c7694e280d1ca8f5d01ab",Article,Scopus,2-s2.0-0021353557
"Ellis, M., Alousi, S., Lawniczak, J., Maisel, H., Welsh, M.","Studies on lens vimentin",1984,"Experimental Eye Research","38","2",,"195","202",,38,10.1016/0014-4835(84)90103-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021276369&doi=10.1016%2f0014-4835%2884%2990103-9&partnerID=40&md5=86487dee6916fd23d197238ad0893e2d",Article,Scopus,2-s2.0-0021276369
"Bagchi, M., Maisel, H., Ellis, M.","Protein synthesis in organ cultured chick lens",1982,"Experimental Eye Research","35","4",,"325","329",,8,10.1016/0014-4835(82)90095-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020431107&doi=10.1016%2f0014-4835%2882%2990095-1&partnerID=40&md5=a6b630a366e09a3b7767b15927d43bd6",Article,Scopus,2-s2.0-0020431107
"Bagchi, M., Ellis, M., Maisel, H.","Synthesis of cytoskeletal and membrane polypeptides by the organ cultured chicken Lens",1982,"Current Eye Research","2","1",,"75","78",,4,10.3109/02713688208998382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020414488&doi=10.3109%2f02713688208998382&partnerID=40&md5=badfcea9fab9f1b70302ea127276925d",Article,Scopus,2-s2.0-0020414488
"Alcalá, J., Maisel, H., Katar, M., Ellis, M.","δ-Crystallin is a chick lens fiber cell membrane extrinsic protein",1982,"Experimental Eye Research","35","4",,"379","383",,5,10.1016/0014-4835(82)90101-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020412471&doi=10.1016%2f0014-4835%2882%2990101-4&partnerID=40&md5=25377c9b2db4c86c663780d384d7c7f7",Article,Scopus,2-s2.0-0020412471
