Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeong, C., Peter, B.M., Basnyat, B., Neupane, M., Beall, C.M., Childs, G., Craig, S.R., Novembre, J., Di Rienzo, A.","A longitudinal cline characterizes the genetic structure of human populations in the Tibetan plateau",2017,"PLoS ONE","12","4", e0175885,"","",,,10.1371/journal.pone.0175885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018361546&doi=10.1371%2fjournal.pone.0175885&partnerID=40&md5=a873d1014736aef9a26740ae71a84b60",Article,Scopus,2-s2.0-85018361546
"Quinn, E.A., Childs, G.","Ecological pressures and milk metabolic hormones of ethnic Tibetans living at different altitudes",2017,"Annals of Human Biology","44","1",,"34","45",,,10.3109/03014460.2016.1153144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711898&doi=10.3109%2f03014460.2016.1153144&partnerID=40&md5=c1c9db89b69a804f9e4f729dd4c9041c",Article,Scopus,2-s2.0-84966711898
"Craig, S.R., Childs, G., Beall, C.M.","Closing the Womb Door: Contraception Use and Fertility Transition Among Culturally Tibetan Women in Highland Nepal",2016,"Maternal and Child Health Journal","20","12",,"2437","2450",,,10.1007/s10995-016-2017-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966697357&doi=10.1007%2fs10995-016-2017-x&partnerID=40&md5=a7fb8106361cf01e50424b44ca1ad770",Article,Scopus,2-s2.0-84966697357
"Childs, G., Kaelin, A.A.","Where the yak became one with the soil: Reflections on life and research in a Himalayan village",2016,"Chemical and Biochemical Engineering Quarterly","29","4",,"139","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964049198&partnerID=40&md5=4668322d8196b1dc20f9a432ec6edd2f",Review,Scopus,2-s2.0-84964049198
"Childs, G., Kaelin, A.A.","Where the Yak became one with the soil: Reflections on life and research in a Himalayan village",2015,"Himalaya","35","2",,"139","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964434505&partnerID=40&md5=4918f46b6c59e03a0b231fc1fabeec9a",Review,Scopus,2-s2.0-84964434505
"Childs, G., Choedup, N.","Indigenous management strategies and socioeconomic impacts of Yartsa gunbu (Ophiocordyceps sinensis) harvesting in Nubri and Tsum, Nepal",2014,"Himalaya","34","1", 7,"8","22",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908405731&partnerID=40&md5=25bec4849f626b3b0373c3cf310978db",Article,Scopus,2-s2.0-84908405731
"Childs, G., Craig, S., Beall, C.M., Basnyat, B.","Depopulating the himalayan highlands: Education and outmigration from ethnically tibetan communities of Nepal",2014,"Mountain Research and Development","34","2",,"85","94",,8,10.1659/MRD-JOURNAL-D-14-00021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902973755&doi=10.1659%2fMRD-JOURNAL-D-14-00021.1&partnerID=40&md5=3ab8b10e839ea57689b8e83404fd95c1",Article,Scopus,2-s2.0-84902973755
"Childs, G.","Trans-Himalayan migrations as processes, not events: Towards a theoretical framework",2012,"Brill's Tibetan Studies Library","16/4",,,"11","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964875377&partnerID=40&md5=eaab3f51aeca0e15786fc39d4907eca8",Review,Scopus,2-s2.0-84964875377
"Alan Covey, R., Childs, G., Kippen, R.","Dynamics of indigenous demographic fluctuations: Lessons from Sixteenth-Century Cusco, Peru",2011,"Current Anthropology","52","3",,"335","360",,3,10.1086/660010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958043168&doi=10.1086%2f660010&partnerID=40&md5=c51f21e38e54128371a2f1782807149b",Article,Scopus,2-s2.0-79958043168
"Childs, G., Goldstein, M.C., Wangdui, P.","Externally-Resident Daughters, Social Capital, and Support for the Elderly in Rural Tibet",2011,"Journal of Cross-Cultural Gerontology","26","1",,"1","22",,8,10.1007/s10823-010-9135-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651292633&doi=10.1007%2fs10823-010-9135-5&partnerID=40&md5=408d82af0978d2acaa1a15f14f80cdb0",Article,Scopus,2-s2.0-78651292633
