Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Escárate, P., Carvajal, R., Close, L., Males, J., Morzinski, K., Agüero, J.C.","Minimum variance control for mitigation of vibrations in adaptive optics systems",2017,"Applied Optics","56","19",,"5388","5397",,,10.1364/AO.56.005388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021669192&doi=10.1364%2fAO.56.005388&partnerID=40&md5=805568c715e6aaf7169e39bf8667401a",Article,Scopus,2-s2.0-85021669192
"Rajan, A., Rameau, J., Rosa, R.J.D., Marley, M.S., Graham, J.R., Macintosh, B., Marois, C., Morley, C., Patience, J., Pueyo, L., Saumon, D., Ward-Duong, K., Ammons, S.M., Arriaga, P., Bailey, V.P., Barman, T., Bulger, J., Burrows, A.S., Chilcote, J., Cotten, T., Czekala, I., Doyon, R., Duchêne, G., Esposito, T.M., Fitzgerald, M.P., Follette, K.B., Fortney, J.J., Goodsell, S.J., Greenbaum, A.Z., Hibon, P., Hung, L.-W., Ingraham, P., Johnson-Groh, M., Kalas, P., Konopacky, Q., Lafrenière, D., Larkin, J.E., Maire, J., Marchis, F., Metchev, S., Millar-Blanchaer, M.A., Morzinski, K.M., Nielsen, E.L., Oppenheimer, R., Palmer, D., Patel, R.I., Perrin, M., Poyneer, L., Rantakyrö, F.T., Ruffio, J.-B., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Vasisht, G., Wallace, J.K., Wang, J.J., Wiktorowicz, S., Wolff, S.","Characterizing 51 Eri b from 1 to 5 μm: A Partly Cloudy Exoplanet",2017,"Astronomical Journal","154","1", 10,"","",,,10.3847/1538-3881/aa74db,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024362832&doi=10.3847%2f1538-3881%2faa74db&partnerID=40&md5=335763aa0dbe763b626f86c2aebcd82d",Article,Scopus,2-s2.0-85024362832
"Ruffio, J.-B., Macintosh, B., Wang, J.J., Pueyo, L., Nielsen, E.L., Rosa, R.J.D., Czekala, I., Marley, M.S., Arriaga, P., Bailey, V.P., Barman, T., Bulger, J., Chilcote, J., Cotten, T., Doyon, R., Duchene, G., Fitzgerald, M.P., Follette, K.B., Gerard, B.L., Goodsell, S.J., Graham, J.R., Greenbaum, A.Z., Hibon, P., Hung, L.-W., Ingraham, P., Kalas, P., Konopacky, Q., Larkin, J.E., Maire, J., Marchis, F., Marois, C., Metchev, S., Millar-Blanchaer, M.A., Morzinski, K.M., Oppenheimer, R., Palmer, D., Patience, J., Perrin, M., Poyneer, L., Rajan, A., Rameau, J., Rantakyrö, F.T., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S., Wolff, S.","Improving and Assessing Planet Sensitivity of the GPI Exoplanet Survey with a Forward Model Matched Filter",2017,"Astrophysical Journal","842","1", 14,"","",,,10.3847/1538-4357/aa72dd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021172555&doi=10.3847%2f1538-4357%2faa72dd&partnerID=40&md5=93592f041fddf69424dfd26908006b2b",Review,Scopus,2-s2.0-85021172555
"Rameau, J., Follette, K.B., Pueyo, L., Marois, C., MacIntosh, B., Millar-Blanchaer, M., Wang, J.J., Vega, D., Doyon, R., Lafrenire, D., Nielsen, E.L., Bailey, V., Chilcote, J.K., Close, L.M., Esposito, T.M., Males, J.R., Metchev, S., Morzinski, K.M., Ruffio, J.-B., Wolff, S.G., Ammons, S.M., Barman, T.S., Bulger, J., Cotten, T., Rosa, R.J.D., Duchene, G., Fitzgerald, M.P., Goodsell, S., Graham, J.R., Greenbaum, A.Z., Hibon, P., Hung, L.-W., Ingraham, P., Kalas, P., Konopacky, Q., Larkin, J.E., Maire, J., Marchis, F., Oppenheimer, R., Palmer, D., Patience, J., Perrin, M.D., Poyneer, L., Rajan, A., Rantakyrö, F.T., Marley, M.S., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.","An Optical/Near-infrared Investigation of HD 100546 b with the Gemini Planet Imager and MagAO",2017,"Astronomical Journal","153","6", 244,"","",,1,10.3847/1538-3881/aa6cae,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020711611&doi=10.3847%2f1538-3881%2faa6cae&partnerID=40&md5=884d0a1d3c37969baa6efc291d0847d8",Article,Scopus,2-s2.0-85020711611
"Follette, K.B., Rameau, J., Dong, R., Pueyo, L., Close, L.M., Duchêne, G., Fung, J., Leonard, C., MacIntosh, B., Males, J.R., Marois, C., Millar-Blanchaer, M.A., Morzinski, K.M., Mullen, W., Perrin, M., Spiro, E., Wang, J., Ammons, S.M., Bailey, V.P., Barman, T., Bulger, J., Chilcote, J., Cotten, T., De Rosa, R.J., Doyon, R., Fitzgerald, M.P., Goodsell, S.J., Graham, J.R., Greenbaum, A.Z., Hibon, P., Hung, L.-W., Ingraham, P., Kalas, P., Konopacky, Q., Larkin, J.E., Maire, J., Marchis, F., Metchev, S., Nielsen, E.L., Oppenheimer, R., Palmer, D., Patience, J., Poyneer, L., Rajan, A., Rantakyrö, F.T., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Vega, D., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S., Wolff, S.","Complex Spiral Structure in the HD 100546 Transitional Disk as Revealed by GPI and MagAO",2017,"Astronomical Journal","153","6", 264,"","",,,10.3847/1538-3881/aa6d85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020854919&doi=10.3847%2f1538-3881%2faa6d85&partnerID=40&md5=21b1a2e29fe491861e8154f564d86cdc",Article,Scopus,2-s2.0-85020854919
"Wu, Y.-L., Smith, N., Close, L.M., Males, J.R., Morzinski, K.M.","Resolving the Hα-emitting Region in the Wind of η Carinae",2017,"Astrophysical Journal Letters","841","1", L7,"","",,,10.3847/2041-8213/aa70ed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673113&doi=10.3847%2f2041-8213%2faa70ed&partnerID=40&md5=d635974bedcf38e5786139ad8bc83e47",Article,Scopus,2-s2.0-85019673113
"Chilcote, J., Pueyo, L., Rosa, R.J.D., Vargas, J., Macintosh, B., Bailey, V.P., Barman, T., Bauman, B., Bruzzone, S., Bulger, J., Burrows, A.S., Cardwell, A., Chen, C.H., Cotten, T., Dillon, D., Doyon, R., Draper, Z.H., Duchêne, G., Dunn, J., Erikson, D., Fitzgerald, M.P., Follette, K.B., Gavel, D., Goodsell, S.J., Graham, J.R., Greenbaum, A.Z., Hartung, M., Hibon, P., Hung, L.-W., Ingraham, P., Kalas, P., Konopacky, Q., Larkin, J.E., Maire, J., Marchis, F., Marley, M.S., Marois, C., Metchev, S., Millar-Blanchaer, M.A., Morzinski, K.M., Nielsen, E.L., Norton, A., Oppenheimer, R., Palmer, D., Patience, J., Perrin, M., Poyneer, L., Rajan, A., Rameau, J., Rantakyrö, F.T., Sadakuni, N., Saddlemyer, L., Savransky, D., Schneider, A.C., Serio, A., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Wallace, J.K., Wang, J.J., Ward-Duong, K., Wiktorowicz, S., Wolff, S.","1-2.4 μm Near-IR Spectrum of the Giant Planet β Pictoris b Obtained with the Gemini Planet Imager",2017,"Astronomical Journal","153","4", 182,"","",,,10.3847/1538-3881/aa63e9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017324707&doi=10.3847%2f1538-3881%2faa63e9&partnerID=40&md5=38904c87417f217d3bef4d585dcf0c1d",Article,Scopus,2-s2.0-85017324707
"Wu, Y.-L., Sheehan, P.D., Males, J.R., Close, L.M., Morzinski, K.M., Teske, J.K., Haug-Baltzell, A., Merchant, N., Lyons, E.","An ALMA and MagAO Study of the Substellar Companion GQ Lup B",2017,"Astrophysical Journal","836","2", 223,"","",,1,10.3847/1538-4357/aa5b96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014366075&doi=10.3847%2f1538-4357%2faa5b96&partnerID=40&md5=77ff7a0d7107b34b84ea86ae4360289e",Article,Scopus,2-s2.0-85014366075
"Otten, G.P.P.L., Snik, F., Kenworthy, M.A., Keller, C.U., Males, J.R., Morzinski, K.M., Close, L.M., Codona, J.L., Hinz, P.M., Hornburg, K.J., Brickson, L.L., Escuti, M.J.","ON-SKY PERFORMANCE ANALYSIS of the VECTOR APODIZING PHASE PLATE CORONAGRAPH on MagAO/Clio2",2017,"Astrophysical Journal","834","2", 175,"","",,,10.3847/1538-4357/834/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408493&doi=10.3847%2f1538-4357%2f834%2f2%2f175&partnerID=40&md5=2079fe3efe1eebc73d5176429a2689f0",Article,Scopus,2-s2.0-85010408493
"Marlow, W.A., Carlton, A.K., Yoon, H., Clark, J.R., Haughwout, C.A., Cahoy, K.L., Males, J.R., Close, L.M., Morzinski, K.M.","Laser-guide-star satellite for ground-based adaptive optics imaging of geosynchronous satellites",2017,"Journal of Spacecraft and Rockets","54","3",,"621","639",,,10.2514/1.A33680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019498019&doi=10.2514%2f1.A33680&partnerID=40&md5=518c64e75ce828bf0ab418c135218b18",Article,Scopus,2-s2.0-85019498019
