Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keating, K., Müller-Petke, M., Berhoozmand, A.A., Girard, J.-F., Jun, L.","Special section nuclear magnetic resonance for near-surface applications - introduction",2016,"Geophysics","81","4",,"WBi","WBii",,1,10.1190/GEO2016-0519-SPSEINTRO.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976470514&doi=10.1190%2fGEO2016-0519-SPSEINTRO.1&partnerID=40&md5=588065768f0a8f15c6e48e40ea71edf2",Article,Scopus,2-s2.0-84976470514
"Falzone, S., Keating, K.","The NMR relaxation response of unconsolidated sediments during drainage and imbibition",2016,"Vadose Zone Journal","15","6",,"","",13,1,10.2136/vzj2015.11.0153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973894101&doi=10.2136%2fvzj2015.11.0153&partnerID=40&md5=275b2a6e2cb8cacd8ef995eff3bae726",Article,Scopus,2-s2.0-84973894101
"Osterman, G., Keating, K., Binley, A., Slater, L.","A laboratory study to estimate pore geometric parameters of sandstones using complex conductivity and nuclear magnetic resonance for permeability prediction",2016,"Water Resources Research","52","6",,"4321","4337",,1,10.1002/2015WR018472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973115914&doi=10.1002%2f2015WR018472&partnerID=40&md5=f6e8b7747dc70eb46bb7995788898a3e",Article,Scopus,2-s2.0-84973115914
"Falzone, S., Keating, K.","A laboratory study to determine the effect of pore size, surface relaxivity, and saturation on NMR T<inf>2</inf> relaxation measurements",2016,"Near Surface Geophysics","14","1",,"57","69",,2,10.3997/1873-0604.2016001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973894568&doi=10.3997%2f1873-0604.2016001&partnerID=40&md5=ee8daf6a79c3709634b1c017d66f94c4",Article,Scopus,2-s2.0-84973894568
"Falzone, S., Keating, K.","Algorithms for removing surface water signals from surface nuclear magnetic resonance infiltration surveys",2015,"Geophysics","81","4",,"WB97","WB107",,,10.1190/GEO2015-0386.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973888899&doi=10.1190%2fGEO2015-0386.1&partnerID=40&md5=0a9287f585ceb22ca143b3e142d1bd69",Article,Scopus,2-s2.0-84973888899
"Osterman, G., Keating, K., Slater, L., Binley, A.","Comparison and improvement of laboratory SIP and NMR models of permeability",2015,"SEG Technical Program Expanded Abstracts","34",,,"5005","5010",,,10.1190/segam2015-5906134.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018983239&doi=10.1190%2fsegam2015-5906134.1&partnerID=40&md5=8f61185007461091aca7d557a805d885",Conference Paper,Scopus,2-s2.0-85018983239
"Behroozmand, A.A., Keating, K., Auken, E.","A Review of the Principles and Applications of the NMR Technique for Near-Surface Characterization",2015,"Surveys in Geophysics","36","1",,"27","85",,26,10.1007/s10712-014-9304-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911417198&doi=10.1007%2fs10712-014-9304-0&partnerID=40&md5=c1521ce1f290bf83c29e8d3ac5a89d10",Review,Scopus,2-s2.0-84911417198
"Swanson, R.D., Binley, A., Keating, K., France, S., Osterman, G., Day-Lewis, F.D., Singha, K.","Anomalous solute transport in saturated porous media: Relating transport model parameters to electrical and nuclear magnetic resonance properties",2015,"Water Resources Research",,,,"","",,3,10.1002/2014WR015284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923828902&doi=10.1002%2f2014WR015284&partnerID=40&md5=0d47aeae5160108fde0d655340ecf336",Article in Press,Scopus,2-s2.0-84923828902
"Swanson, R.D., Binley, A., Keating, K., France, S., Osterman, G., Day-Lewis, F.D., Singha, K.","Anomalous solute transport in saturated porous media: Relating transport model parameters to electrical and nuclear magnetic resonance properties",2015,"Water Resources Research","51","2",,"1264","1283",,6,10.1002/2014WR015284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924741988&doi=10.1002%2f2014WR015284&partnerID=40&md5=c7ab0a873b3d3681b954161606b39dab",Article,Scopus,2-s2.0-84924741988
"Keating, K.","A laboratory study to determine the effect of surface area and bead diameter on NMR relaxation rates of glass bead packs",2014,"Near Surface Geophysics","12","2",,"243","254",,4,10.3997/1873-0604.2013064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899523985&doi=10.3997%2f1873-0604.2013064&partnerID=40&md5=7d503e674cd13f22b6fa40dde24c02e0",Article,Scopus,2-s2.0-84899523985
