Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenthal, J., Nepomnyashchii, A.B., Kozhukh, J., Bard, A.J., Lippard, S.J.","Synthesis, photophysics, electrochemistry, and electrogenerated chemiluminescence of a homologous set of BODIPY-appended bipyridine derivatives",2011,"Journal of Physical Chemistry C","115","36",,"17993","18001",,24,10.1021/jp204487r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052568411&doi=10.1021%2fjp204487r&partnerID=40&md5=2e0234668ee436ad43fc143d59ef0989",Article,Scopus,2-s2.0-80052568411
"Rosenthal, J., Lippard, S.J.","Direct detection of nitroxyl in aqueous solution using a tripodal copper(II) BODIPY complex",2010,"Journal of the American Chemical Society","132","16",,"5536","5537",,166,10.1021/ja909148v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952561979&doi=10.1021%2fja909148v&partnerID=40&md5=82e2ed2c157a277a33bc7035e93460a4",Article,Scopus,2-s2.0-77952561979
"Young, E.R., Rosenthal, J., Hodgkiss, J.M., Nocera, D.G.","Comparative PCET study of a donor-acceptor pair linked by ionized and nonionized asymmetric hydrogen-bonded interfaces",2009,"Journal of the American Chemical Society","131","22",,"7678","7684",,34,10.1021/ja809777j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650566587&doi=10.1021%2fja809777j&partnerID=40&md5=7e92f3c4a4524b0a46fc6d4eed1f571b",Article,Scopus,2-s2.0-67650566587
"Young, E.R., Rosenthal, J., Nocera, D.G.","Spectral observation of conversion between ionized vs. non-ionized proton-coupled electron transfer interfaces",2008,"Chemical Communications",,"20",,"2322","2324",,9,10.1039/b717747j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749085755&doi=10.1039%2fb717747j&partnerID=40&md5=631e0f323c43ed281863df2856f20174",Article,Scopus,2-s2.0-43749085755
"Rosenthal, J., Young, E.R., Nocera, D.G.","Structurally homologous β- and meso-alkynyl amidinium porphyrins",2007,"Inorganic Chemistry","46","21",,"8668","8675",,14,10.1021/ic700838s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748933876&doi=10.1021%2fic700838s&partnerID=40&md5=3caa1e11eb296d9adfb1938ff602f483",Article,Scopus,2-s2.0-35748933876
"Rosenthal, J., Nocera, D.G.","Oxygen activation chemistry of Pacman and Hangman porphyrin architectures based on xanthene and dibenzofuran spacers",2007,"Progress in Inorganic Chemistry","55",,,"483","544",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547813310&partnerID=40&md5=c47f6828071b3b3f0c93221db3efaaa6",Article,Scopus,2-s2.0-34547813310
"Hodgkiss, J.M., Rosenthal, J., Nocera, D.G.","The Relation between Hydrogen Atom Transfer and Proton-coupled Electron Transfer in Model Systems",2007,"Hydrogen-Transfer Reactions","2",,,"503","562",,15,10.1002/9783527611546.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891341912&doi=10.1002%2f9783527611546.ch17&partnerID=40&md5=f29e43ae7c261115d1f2cbc204fe203e",Book Chapter,Scopus,2-s2.0-84891341912
"Rosenthal, J., Nocera, D.G.","Role of proton-coupled electron transfer in O-O bond activation",2007,"Accounts of Chemical Research","40","7",,"543","553",,188,10.1021/ar7000638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547760948&doi=10.1021%2far7000638&partnerID=40&md5=97f585e3343505a650fdde2548e2a585",Conference Paper,Scopus,2-s2.0-34547760948
"Rosenthal, J., Chng, L.L., Fried, S.D., Nocera, D.G.","Stereochemical control of H2O2 dismutation by Hangman porphyrins",2007,"Chemical Communications",,"25",,"2642","2644",,26,10.1039/b616884a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250787586&doi=10.1039%2fb616884a&partnerID=40&md5=8f45d92a01977212bbd7c19434200ea5",Article,Scopus,2-s2.0-34250787586
"Hodgkiss, J.M., Damrauer, N.H., Pressé, S., Rosenthal, J., Nocera, D.G.","Electron transfer driven by proton fluctuations in a hydrogen-bonded donor - Acceptor assembly",2006,"Journal of Physical Chemistry B","110","38",,"18853","18858",,41,10.1021/jp056703q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749639818&doi=10.1021%2fjp056703q&partnerID=40&md5=f56de08d41842afce78b5bf394cbac4f",Article,Scopus,2-s2.0-33749639818
"Rosenthal, J., Hodgkiss, J.M., Young, E.R., Nocera, D.G.","Spectroscopic determination of proton position in the proton-coupled electron transfer pathways of donor-acceptor supramolecule assemblies",2006,"Journal of the American Chemical Society","128","32",,"10474","10483",,63,10.1021/ja062430g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747587431&doi=10.1021%2fja062430g&partnerID=40&md5=4d877847e923452c078e9bf42bbfa046",Article,Scopus,2-s2.0-33747587431
"Rosenthal, J., Luckett, T.D., Hodgkiss, J.M., Nocera, D.G.","Photocatalytic oxidation of hydrocarbons by a bis-iron(III)-μ-oxo Pacman porphyrin using O2 and visible light",2006,"Journal of the American Chemical Society","128","20",,"6546","6547",,89,10.1021/ja058731s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646810477&doi=10.1021%2fja058731s&partnerID=40&md5=1efd53778e92d18cac1f2d346b1f9c48",Article,Scopus,2-s2.0-33646810477
"Rosenthal, J., Schuster, D.I., Cross, R.J., Khong, A.M.","3He NMR as a sensitive probe of fullerene reactivity: [2 + 2] Photocycloaddition of 3-methyl-2-cyclohexenone to C<inf>70</inf>",2006,"Journal of Organic Chemistry","71","3",,"1191","1199",,8,10.1021/jo0523060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144437771&doi=10.1021%2fjo0523060&partnerID=40&md5=0caf8a8cf7b628705da504ef3de56fc4",Article,Scopus,2-s2.0-32144437771
"Dempsey, J.L., Esswein, A.J., Manke, D.R., Rosenthal, J., Soper, J.D., Nocera, D.G.","Molecular chemistry of consequence to renewable energy",2005,"Inorganic Chemistry","44","20",,"6879","6892",,167,10.1021/ic0509276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944435484&doi=10.1021%2fic0509276&partnerID=40&md5=7699c9b9720594df672099e5c559b084",Review,Scopus,2-s2.0-26944435484
"Rosenthal, J., Bachman, J., Dempsey, J.L., Esswein, A.J., Gray, T.G., Hodgkiss, J.M., Manke, D.R., Luckett, T.D., Pistorio, B.J., Veige, A.S., Nocera, D.G.","Oxygen and hydrogen photocatalysis by two-electron mixed-valence coordination compounds",2005,"Coordination Chemistry Reviews","249","13-14",,"1316","1326",,82,10.1016/j.ccr.2005.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044517194&doi=10.1016%2fj.ccr.2005.03.034&partnerID=40&md5=e547ea9f5f51716413bfab1948b1fe7f",Conference Paper,Scopus,2-s2.0-23044517194
"Rosenthal, J., Pistorio, B.J., Leng, L.C., Nocera, D.G.","Aerobic catalytic photooxidation of olefins by an electron-deficient pacman bisiron(III) μ-oxo porphyrin",2005,"Journal of Organic Chemistry","70","5",,"1885","1888",,50,10.1021/jo048570v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544307851&doi=10.1021%2fjo048570v&partnerID=40&md5=787d3e486427ce90f95e0f5d9955c92d",Article,Scopus,2-s2.0-14544307851
"Damrauer, N.H., Hodgkiss, J.M., Rosenthal, J., Nocera, D.G.","Observation of proton-coupled electron transfer by transient absorption spectroscopy in a hydrogen-bonded, porphyrin donor - Acceptor assembly",2004,"Journal of Physical Chemistry B","108","20",,"6315","6321",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642545879&partnerID=40&md5=901c9ec677c5f9bbf8595bc0ebbc81ac",Article,Scopus,2-s2.0-2642545879
"Rosenthal, J., Schuster, D.I.","The anomalous reactivity of fluorobenzene in electrophilic aromatic substitution and related phenomena",2003,"Journal of Chemical Education","80","6",,"679","690",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037850958&partnerID=40&md5=73a78bfd6cc47940559fa6c386741d72",Article,Scopus,2-s2.0-0037850958
"Schuster, D.I., Rosenthal, J., MacMahon, S., Jarowski, P.D., Alabi, C.A., Guldi, D.M.","Formation and photophysics of a stable concave-convex supramolecular complex of C<inf>60</inf> and a substituted s-triazine derivative",2002,"Chemical Communications","8","21",,"2538","2539",,24,10.1039/b207661f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036979997&doi=10.1039%2fb207661f&partnerID=40&md5=500fe55cef587e2bce1dafda6a4c9a8a",Article,Scopus,2-s2.0-0036979997
