Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boland, R.J., Lyytinen, K.","The limits to language in doing systems design",2017,"European Journal of Information Systems","26","3",,"248","259",,2,10.1057/s41303-017-0043-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015962879&doi=10.1057%2fs41303-017-0043-4&partnerID=40&md5=74b66424495711ea9c3558fcc7897456",Review,Scopus,2-s2.0-85015962879
"Oet, M.V., Lyytinen, K.","Does financial stability matter to the fed in setting US monetary policy?",2017,"Review of Finance","21","1",,"389","432",,,10.1093/rof/rfw054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018995806&doi=10.1093%2frof%2frfw054&partnerID=40&md5=11862c303b5c00bb525fe4299f8283fc",Conference Paper,Scopus,2-s2.0-85018995806
"Luftman, J., Lyytinen, K., Zvi, T.B.","Enhancing the measurement of information technology (IT) business alignment and its influence on company performance",2017,"Journal of Information Technology","32","1",,"26","46",,,10.1057/jit.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018992093&doi=10.1057%2fjit.2015.23&partnerID=40&md5=db65c6eb3dca7c0758d53ec8b6c5ce49",Article,Scopus,2-s2.0-85018992093
"Lyytinen, K., Grover, V.","Management misinformation systems: A time to revisit?",2017,"Journal of the Association of Information Systems","18","3",,"206","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016571136&partnerID=40&md5=65dd9de55ccda4773217f44a4815bbce",Article,Scopus,2-s2.0-85016571136
"Fisher, M., Boland, R., Lyytinen, K.","Social networking as the production and consumption of a self",2016,"Information and Organization","26","4",,"131","145",,,10.1016/j.infoandorg.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001076445&doi=10.1016%2fj.infoandorg.2016.11.001&partnerID=40&md5=475d247e016ff3e6fe3ff56ca46f894d",Article,Scopus,2-s2.0-85001076445
"Murphy, K., Lyytinen, K., Somers, T.","Does steering committee information processing capacity influence project success in enterprise-wide system implementations",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427800,"4942","4951",,,10.1109/HICSS.2016.613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975508764&doi=10.1109%2fHICSS.2016.613&partnerID=40&md5=3e90e5f2c17ccfcf6ef85fa8aa3f81d5",Conference Paper,Scopus,2-s2.0-84975508764
"Gopal, D., Lindberg, A., Lyytinen, K.","Attributes of open source software requirements - The effect of the external environment and internal social structure",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427805,"4982","4991",,,10.1109/HICSS.2016.618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975454598&doi=10.1109%2fHICSS.2016.618&partnerID=40&md5=3e4ae9c243e84d094552522b830805b3",Conference Paper,Scopus,2-s2.0-84975454598
"Berente, N., Lyytinen, K., Yoo, Y.","Introduction to the digital innovation minitrack",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427756,"4596","",,,10.1109/HICSS.2016.570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975454765&doi=10.1109%2fHICSS.2016.570&partnerID=40&md5=48b655da09b0be4591f335147309cd8f",Editorial,Scopus,2-s2.0-84975454765
"Hanseth, O., Lyytinen, K.","Design theory for dynamic complexity in information infrastructures: The case of building internet",2016,"Enacting Research Methods in Information Systems: Volume 3",,,,"104","142",,,10.1007/978-3-319-29272-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013083074&doi=10.1007%2f978-3-319-29272-4_4&partnerID=40&md5=d63711dc4efc3f7d1a9b071530b80ab1",Book Chapter,Scopus,2-s2.0-85013083074
"McGuire, C., Lyytinen, K.","The power of who we are: How organizational identity influences IT outsourcing success",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987625546&partnerID=40&md5=e9d36f7599eacf01d1b619793b2abd60",Conference Paper,Scopus,2-s2.0-84987625546
