Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seed, A.J., Sampson, P.","A review of self-organising 2,5- and 2,4-disubstituted 1,3-thiazole-containing materials: synthesis, mechanisms and tactics",2017,"Liquid Crystals",,,,"1","17",,,10.1080/02678292.2017.1346827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021904369&doi=10.1080%2f02678292.2017.1346827&partnerID=40&md5=3c7713d7f51e7a65bc0a0a3c308b8e50",Article in Press,Scopus,2-s2.0-85021904369
"Zhou, Y., Cink, R.B., Dassanayake, R.S., Seed, A.J., Brasch, N.E., Sampson, P.","Rapid Photoactivated Generation of Nitroxyl (HNO) under Neutral pH Conditions",2016,"Angewandte Chemie - International Edition","55","42",,"13229","13232",,2,10.1002/anie.201605160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992077665&doi=10.1002%2fanie.201605160&partnerID=40&md5=558ff7506ee8d5be70475d5055793c85",Article,Scopus,2-s2.0-84992077665
"Zhang, C., Grubb, A.M., Seed, A.J., Sampson, P., Jákli, A., Lavrentovich, O.D.","Nanostructure of Edge Dislocations in a Smectic-C∗ Liquid Crystal",2015,"Physical Review Letters","115","8", 087801,"","",,5,10.1103/PhysRevLett.115.087801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940748586&doi=10.1103%2fPhysRevLett.115.087801&partnerID=40&md5=653bb4f53b113cf026bf07133ff7c845",Article,Scopus,2-s2.0-84940748586
"Seed, A.J., Tietz, J.I., Gipson, R.M., Yu, Y., Sampson, P.","Low molar mass thieno[3,2-b] and thieno[2,3-b]thiophenes in liquid crystal materials science: recent synthetic approaches",2015,"Liquid Crystals","42","5-6",,"918","927",,3,10.1080/02678292.2015.1026855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937164443&doi=10.1080%2f02678292.2015.1026855&partnerID=40&md5=16c01638e292059f9590bd47ca0488e4",Article,Scopus,2-s2.0-84937164443
"Tietz, J.I., Seed, A.J., Sampson, P.","Preparation of brominated 2-alkoxythiophenes via oxidation and etherification of 2-thienyltrifluoroborate salts",2012,"Organic Letters","14","19",,"5058","5061",,5,10.1021/ol3022897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867367136&doi=10.1021%2fol3022897&partnerID=40&md5=c89199611b5fab103c51bb92808dcbb4",Article,Scopus,2-s2.0-84867367136
"Grubb, A.M., Zhang, C., Jákli, A., Sampson, P., Seed, A.J.","2-Alkoxy-1,3-thiazoles: A new core unit for incorporation into self-organising materials. Synthetic approach, mesomorphism, and electrooptic evaluation",2012,"Liquid Crystals","39","10",,"1175","1195",,7,10.1080/02678292.2012.705907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866868969&doi=10.1080%2f02678292.2012.705907&partnerID=40&md5=3c162b71d8b3ab8ff7b8c2cc498b8e5e",Article,Scopus,2-s2.0-84866868969
"Tietz, J.I., Mastriana, J.R., Sampson, P., Seed, A.J.","Novel 5-(4-alkoxyphenyl)thieno[3,2-b]thiophene-2-carboxylate esters: Highly efficient synthesis and mesogenic evaluation of a new class of materials exhibiting the smectic C phase",2012,"Liquid Crystals","39","5",,"515","530",,13,10.1080/02678292.2012.657698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860173628&doi=10.1080%2f02678292.2012.657698&partnerID=40&md5=555f973d171d7c1e4f1b813751174a7f",Article,Scopus,2-s2.0-84860173628
"Grubb, A.M., Schmidt, M.J., Seed, A.J., Sampson, P.","Convenient preparation of halo-1,3-thiazoles: Important building blocks for materials and pharmaceutical synthesis",2012,"Synthesis","44","7",,"1026","1029",,3,10.1055/s-0031-1289710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859107987&doi=10.1055%2fs-0031-1289710&partnerID=40&md5=8d02b2a1f597d71e8921cf2b198dd111",Article,Scopus,2-s2.0-84859107987
"Gipson, R.M., Sampson, P., Seed, A.J.","The synthesis and mesogenic behaviour of the first series of low molar mass thieno[3,2-b]thiophene-2-carboxylate ester-based mesogens",2010,"Liquid Crystals","37","1",,"101","108",,7,10.1080/02678290903390965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949159283&doi=10.1080%2f02678290903390965&partnerID=40&md5=a5a18f66a9b7e91bd6c364b55601b12c",Article,Scopus,2-s2.0-73949159283
"Grubb, A.M., Hasan, S., Kiryanov, A.A., Sampson, P., Seed, A.J.","The synthesis and physical evaluation of 5-alkoxy-1,3-thiazoles prepared via Lawesson's reagent-mediated cyclisation of α-benzamido esters",2009,"Liquid Crystals","36","5",,"443","453",,3,10.1080/02678290903003121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349839461&doi=10.1080%2f02678290903003121&partnerID=40&md5=58f6207bdb078c3f4dfc8a474050d4ab",Article,Scopus,2-s2.0-70349839461
"Sybo, B., Bradley, P., Grubb, A., Miller, S., Proctor, K.J.W., Clowes, L., Lawrie, M.R., Sampson, P., Seed, A.J.","1,3,4-Thiadiazole-2-carboxylate esters: New synthetic methodology for the preparation of an elusive family of self-organizing materials",2007,"Journal of Materials Chemistry","17","32",,"3406","3411",,16,10.1039/b704085g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547816633&doi=10.1039%2fb704085g&partnerID=40&md5=ca9c960c26c2fb198127cd13a6810d2e",Article,Scopus,2-s2.0-34547816633
"Chumachenko, N., Sampson, P.","Synthesis of β-hydroxy sulfones via opening of hydrophilic epoxides with zinc sulfinates in aqueous media",2006,"Tetrahedron","62","18",,"4540","4548",,13,10.1016/j.tet.2006.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646103693&doi=10.1016%2fj.tet.2006.02.043&partnerID=40&md5=a4d38a662624f46d9a8f692215dfabeb",Article,Scopus,2-s2.0-33646103693
