Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bleher, F.M., Chinburg, T., Poonen, B., Symonds, P.","Automorphisms of Harbater–Katz–Gabber curves",2017,"Mathematische Annalen","368","1-2",,"811","836",,,10.1007/s00208-016-1490-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992679713&doi=10.1007%2fs00208-016-1490-2&partnerID=40&md5=187a7b0aa36d608978cb08504d37b405",Article,Scopus,2-s2.0-84992679713
"Bleher, F.M., Chinburg, T., Huisgen-Zimmermann, B.","Orbit closures and rational surfaces",2016,"Journal of Pure and Applied Algebra","220","5",,"1785","1812",,,10.1016/j.jpaa.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947703522&doi=10.1016%2fj.jpaa.2015.10.002&partnerID=40&md5=6f4069fb2b11735cc76dbf5d377a3afb",Article,Scopus,2-s2.0-84947703522
"Bleher, F.M., Chinburg, T., Huisgen-Zimmermann, B.","The geometry of finite dimensional algebras with vanishing radical square",2015,"Journal of Algebra","425",,,"146","178",,1,10.1016/j.jalgebra.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918801933&doi=10.1016%2fj.jalgebra.2014.11.010&partnerID=40&md5=3ed27a767a3689778effd2bc209419a4",Article,Scopus,2-s2.0-84918801933
"Bleher, F.M., Llosent, G., Schaefer, J.B.","Universal deformation rings and tame blocks",2014,"Journal of Algebra","412",,,"87","106",,,10.1016/j.jalgebra.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901048928&doi=10.1016%2fj.jalgebra.2014.05.002&partnerID=40&md5=8554a85d00c199fa640054c994669292",Article,Scopus,2-s2.0-84901048928
"Bleher, F.M., Talbott, S.N.","Universal deformation rings of modules for algebras of dihedral type of polynomial growth",2014,"Algebras and Representation Theory","17","1",,"289","303",,1,10.1007/s10468-012-9399-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893734312&doi=10.1007%2fs10468-012-9399-2&partnerID=40&md5=8c87fb0fda593091da68588f3ec0734b",Article,Scopus,2-s2.0-84893734312
"Bleher, F.M.","Brauer’s generalized decomposition numbers and universal deformation rings",2014,"Transactions of the American Mathematical Society","366","12",,"6507","6540",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901067079&partnerID=40&md5=fa9d561bddd7b362b0f39d7d2ad6edcd",Article,Scopus,2-s2.0-84901067079
"Bleher, F.M.","Large universal deformation rings",2014,"Proceedings of the American Mathematical Society","142","9",,"3039","3047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785868&partnerID=40&md5=460a59c57f51f8cb517b43e276ce9180",Article,Scopus,2-s2.0-84924785868
"Bleher, F.M., Chinburg, T., De Smit, B.","Inverse problems for deformation rings",2013,"Transactions of the American Mathematical Society","365","11",,"6149","6165",,5,10.1090/S0002-9947-2013-05848-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882579223&doi=10.1090%2fS0002-9947-2013-05848-5&partnerID=40&md5=02066b3941b7eb777602f9e9efc33e44",Article,Scopus,2-s2.0-84882579223
"Bleher, F.M., Chinburg, T.","Obstructions for deformations of complexes",2013,"Annales de l'Institut Fourier","63","2",,"613","654",,1,10.5802/aif.2771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880940475&doi=10.5802%2faif.2771&partnerID=40&md5=4b5321622cded9d9c6eb261c636543f1",Article,Scopus,2-s2.0-84880940475
"Bleher, F.M., Chinburg, T.","Finiteness theorems for deformations of complexes",2013,"Annales de l'Institut Fourier","63","2",,"573","612",,1,10.5802/aif.2770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880946230&doi=10.5802%2faif.2770&partnerID=40&md5=aa883b5ea8c24f6ad1752ff7b64beb19",Article,Scopus,2-s2.0-84880946230
