Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Maier, D., Ooi, B.C.","Lightweight indexing of observational data in log-structured storage",2014,"Proceedings of the VLDB Endowment","7","7",,"529","540",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896898921&partnerID=40&md5=85eeef2bc58ce79d1fd26c53855ed032",Article,Scopus,2-s2.0-84896898921
"Alvaro, P., Conway, N., Hellerstein, J.M., Maier, D.","Blazes: Coordination analysis for distributed programs",2014,"Proceedings - International Conference on Data Engineering",,, 6816639,"52","63",,12,10.1109/ICDE.2014.6816639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901777009&doi=10.1109%2fICDE.2014.6816639&partnerID=40&md5=bdb6284642bff8e9ecbee9e3ef26590a",Conference Paper,Scopus,2-s2.0-84901777009
"Leyshock, P., Maier, D., Tufte, K.","Data movement in hybrid analytic systems: A case for automation",2014,"ACM International Conference Proceeding Series",,, 39,"","",,,10.1145/2618243.2618273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430506&doi=10.1145%2f2618243.2618273&partnerID=40&md5=88ed82d824fea5454ef689fcdeab4693",Conference Paper,Scopus,2-s2.0-84904430506
"Maier, D., Megler, V.M., Tufte, K.","Challenges for dataset search",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8421 LNCS","PART 1",,"1","15",,2,10.1007/978-3-319-05810-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900327505&doi=10.1007%2f978-3-319-05810-8_1&partnerID=40&md5=cfa8dfb624a0520df745d623479eb677",Conference Paper,Scopus,2-s2.0-84900327505
"Alawini, A., Maier, D., Howe, B., Tufte, K.","Helping scientists ReConnect their datasets",2014,"ACM International Conference Proceeding Series",,, 29,"","",,,10.1145/2618243.2618263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904419767&doi=10.1145%2f2618243.2618263&partnerID=40&md5=7013c810e36f93c76bfe8ccd47e2006c",Conference Paper,Scopus,2-s2.0-84904419767
"Cetintemel, U., Du, J., Kraska, T., Madden, S., Maier, D., Meehan, J., Pavlo, A., Stonebraker, M., Sutherland, E., Tatbul, N., Tufte, K., Wang, H., Zdonik, S.","S-Store: A streaming NewSQL system for big velocity applications",2014,"Proceedings of the VLDB Endowment","7","13",,"1633","1636",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905829327&partnerID=40&md5=d0dfdfd6967872a2d66a9267dee17081",Article,Scopus,2-s2.0-84905829327
"Leyshock, P., Maier, D., Tufte, K.","Agrios: A hybrid approach to big array analytics",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691558,"85","93",,4,10.1109/BigData.2013.6691558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893320362&doi=10.1109%2fBigData.2013.6691558&partnerID=40&md5=254a2cda9296d865c2554e464d566412",Conference Paper,Scopus,2-s2.0-84893320362
"Archer, D.W., Delcambre, L.M.L., Maier, D.","User trust and judgments in a curated database with explicit provenance",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8000",,,"89","111",,1,10.1007/978-3-642-41660-6-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892771262&doi=10.1007%2f978-3-642-41660-6-5&partnerID=40&md5=dcb02296c9b57f826ae0ab9e045838bf",Article,Scopus,2-s2.0-84892771262
"Megler, V.M., Maier, D.","Taming the metadata mess",2013,"Proceedings - International Conference on Data Engineering",,, 6547465,"286","289",,4,10.1109/ICDEW.2013.6547465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881434246&doi=10.1109%2fICDEW.2013.6547465&partnerID=40&md5=1b2d1e3e31f717e6025a4ea1c0558baf",Conference Paper,Scopus,2-s2.0-84881434246
"Li, Y., Chiu, D., Liu, C., Phan, L.T.X., Gill, T., Aggarwal, S., Zhang, Z., Loo, B.T., Maier, D., McManus, B.","Towards dynamic pricing-based collaborative optimizations for green data centers",2013,"Proceedings - International Conference on Data Engineering",,, 6547462,"272","278",,14,10.1109/ICDEW.2013.6547462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881406420&doi=10.1109%2fICDEW.2013.6547462&partnerID=40&md5=7a97720d5c32c9b01951c8101f601c59",Conference Paper,Scopus,2-s2.0-84881406420
"Wu, Y., Maier, D., Tan, K.-L.","Grand challenge: SPRINT stream processing engine as a solution",2013,"DEBS 2013 - Proceedings of the 7th ACM International Conference on Distributed Event-Based Systems",,,,"301","306",,3,10.1145/2488222.2488279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881183648&doi=10.1145%2f2488222.2488279&partnerID=40&md5=133481fac9035deb3dd8bf423a622158",Conference Paper,Scopus,2-s2.0-84881183648
"Megler, V.M., Maier, D.","Data near here: Bringing relevant data closer to scientists",2013,"Computing in Science and Engineering","15","3", 6471980,"44","53",,5,10.1109/MCSE.2013.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880549183&doi=10.1109%2fMCSE.2013.38&partnerID=40&md5=8d302a5898f50188466a78b571b46e9a",Article,Scopus,2-s2.0-84880549183
"Conway, N., Marczak, W.R., Alvaro, P., Hellerstein, J.M., Maier, D.","Logic and lattices for distributed programming",2012,"Proceedings of the 3rd ACM Symposium on Cloud Computing, SoCC 2012",,,,"","",,35,10.1145/2391229.2391230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870521344&doi=10.1145%2f2391229.2391230&partnerID=40&md5=69f5ccaaf65b1b2f572e16953f904fa4",Conference Paper,Scopus,2-s2.0-84870521344
"Megler, V.M., Maier, D.","When big data leads to lost data",2012,"International Conference on Information and Knowledge Management, Proceedings",,,,"1","8",,1,10.1145/2389686.2389688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870447531&doi=10.1145%2f2389686.2389688&partnerID=40&md5=87f8f0f31ccfd45875f39f577b1f1e45",Conference Paper,Scopus,2-s2.0-84870447531
"Marczak, W.R., Alvaro, P., Conway, N., Hellerstein, J.M., Maier, D.","Confluence analysis for distributed programs: A model-theoretic approach",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7494 LNCS",,,"135","147",,4,10.1007/978-3-642-32925-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867123374&doi=10.1007%2f978-3-642-32925-8_14&partnerID=40&md5=c63c94f6f9f7701ffdda5eaaaf90af3a",Conference Paper,Scopus,2-s2.0-84867123374
"Maier, D., Grossniklaus, M., Moorthy, S., Tufte, K.","Capturing episodes: May the frame be with you (invited keynote)",2012,"Proceedings of the 6th ACM International Conference on Distributed Event-Based Systems, DEBS'12",,,,"1","11",,10,10.1145/2335484.2335485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864987467&doi=10.1145%2f2335484.2335485&partnerID=40&md5=ef3506f6e1eadf77245b3c29f3ed6d40",Conference Paper,Scopus,2-s2.0-84864987467
"Chandramouli, B., Maier, D., Goldstein, J.","Physically independent stream merging",2012,"Proceedings - International Conference on Data Engineering",,, 6228080,"150","161",,,10.1109/ICDE.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864213080&doi=10.1109%2fICDE.2012.25&partnerID=40&md5=8e3c8e0e6f9ed7531cd33fd396e0b5be",Conference Paper,Scopus,2-s2.0-84864213080
"Maier, D., Megler, V.M., Baptista, A.M., Jaramillo, A., Seaton, C., Turner, P.J.","Navigating oceans of data",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7338 LNCS",,,"1","19",,7,10.1007/978-3-642-31235-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863485079&doi=10.1007%2f978-3-642-31235-9_1&partnerID=40&md5=847d536c2bfac52d770be38609792340",Conference Paper,Scopus,2-s2.0-84863485079
"Murthy, S., Maier, D., Delcambre, L.","Cloaking data to ease view creation, query expression, and query execution",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7260 LNCS",,,"173","189",,,10.1007/978-3-642-28279-9-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857580347&doi=10.1007%2f978-3-642-28279-9-13&partnerID=40&md5=7c204f4fafea17a795debc841df4b134",Article,Scopus,2-s2.0-84857580347
"Alvaro, P., Marczak, W.R., Conway, N., Hellerstein, J.M., Maier, D., Sears, R.","Dedalus: Datalog in time and space",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6702 LNCS",,,"262","281",,28,10.1007/978-3-642-24206-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856564623&doi=10.1007%2f978-3-642-24206-9_16&partnerID=40&md5=454a2ddd08970b8bfe761d3d25577818",Conference Paper,Scopus,2-s2.0-84856564623
"Megler, V.M., Maier, D.","Finding haystacks with needles: Ranked search for data using geospatial and temporal characteristics",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6809 LNCS",,,"55","72",,8,10.1007/978-3-642-22351-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961175967&doi=10.1007%2f978-3-642-22351-8_4&partnerID=40&md5=4a8ca9c1ef1ba6d9d293ea2d1b88193d",Conference Paper,Scopus,2-s2.0-79961175967
"Steinhauer, J., Delcambre, L.M.L., Maier, D., Lykke, M., Tran, V.H.","Tags in domain-specific sites: New information?",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"109","112",,1,10.1145/1998076.1998096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960478903&doi=10.1145%2f1998076.1998096&partnerID=40&md5=e09c52dace494f9282644d721b6fe005",Conference Paper,Scopus,2-s2.0-79960478903
"Terwilliger, J.F., Ferńandez-Moctezuma, R.J., Delcambre, L.M.L., Maier, D.","Support for schema evolution in data stream management systems",2010,"Journal of Universal Computer Science","16","20",,"3073","3101",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551529528&partnerID=40&md5=a280889fe18442bea285a2f654e3c979",Article,Scopus,2-s2.0-79551529528
"Whiteneck, J., Tufte, K., Bhat, A., Maier, D., Fernández-Moctezuma, R.J.","Framing the question: Detecting and filling spatial-temporal windows",2010,"Proceedings of the ACM SIGSPATIAL International Workshop on GeoStreaming, IWGS 2010",,, 1878506,"19","22",,3,10.1145/1878500.1878506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751663428&doi=10.1145%2f1878500.1878506&partnerID=40&md5=5214c9c466db6956caea1fa8f3ea4c94",Conference Paper,Scopus,2-s2.0-78751663428
"Terwilliger, J.F., Delcambre, L.M.L., Logan, J.R., Maier, D., Archer, D.W., Steinhauer, J., Britell, S.","Enabling revisitation of fine-grained clinical information",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"420","424",,1,10.1145/1882992.1883055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650964392&doi=10.1145%2f1882992.1883055&partnerID=40&md5=8cc8bb47eab7270467b5ce9ab5ff34af",Conference Paper,Scopus,2-s2.0-78650964392
"Chandramouli, B., Goldstein, J., Maier, D.","Highperformance dynamic pattern matching over disordered streams",2010,"Proceedings of the VLDB Endowment","3","1",,"220","231",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650082750&partnerID=40&md5=59ad3cc554cf28901297f8eb76e61362",Article,Scopus,2-s2.0-78650082750
"Terwilliger, J.F., Delcambre, L.M.L., Maier, D., Steinhauer, J., Britell, S.","Updatable and evolvable transforms for virtual databases",2010,"Proceedings of the VLDB Endowment","3","1",,"309","319",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859254490&partnerID=40&md5=35a76275f39e081ea52377589aba3cdb",Article,Scopus,2-s2.0-84859254490
"Rogers, J., Simakov, R., Soroush, E., Velikhov, P., Balazinska, M., DeWitt, D., Heath, B., Maier, D., Madden, S., Patel, J., Stonebraker, M., Zdonik, S., Smirnov, A., Knizhnik, K., Brown, P.G.","Overview of SciDB: Large scale array storage, processing and analysis",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"963","968",,121,10.1145/1807167.1807271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954740463&doi=10.1145%2f1807167.1807271&partnerID=40&md5=ef671a5b4eb2762f134cfd339aedfbfa",Conference Paper,Scopus,2-s2.0-77954740463
"Fernández-Moctezuma, R.J., Maier, D., Tufte, K.A.","Towards execution guarantees for stream queries",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470850,"","",,,10.1109/IPDPSW.2010.5470850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954064002&doi=10.1109%2fIPDPSW.2010.5470850&partnerID=40&md5=bad46c72275a47e6ff0717e7f68412e6",Conference Paper,Scopus,2-s2.0-77954064002
"Chandramouli, B., Goldstein, J., Maier, D.","On-the-fly progress detection in iterative stream queries",2009,"Proceedings of the VLDB Endowment","2","1",,"241","252",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956989501&partnerID=40&md5=e7b2a26cd11a2bb4f928c0ecb4fe87ff",Article,Scopus,2-s2.0-77956989501
"Fernández-Moctezuma, R.J., Terwilliger, J.F., Delcambre, L.M.L., Maier, D.","Toward formal semantics for data and schema evolution in Data Stream Management Systems",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5833 LNCS",,,"85","94",,1,10.1007/978-3-642-04947-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650462244&doi=10.1007%2f978-3-642-04947-7_11&partnerID=40&md5=43095c230282a7374a4bfa0f2a27be7f",Conference Paper,Scopus,2-s2.0-78650462244
"Stonebraker, M., Becla, J., Dewitt, D., Lim, K.-T., Maier, D., Ratzesberger, O., Zdonik, S.","Requirements for science data bases and SciDB",2009,"CIDR 2009 - 4th Biennal Conference on Innovative Data Systems Research",,,,"","",7,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889746130&partnerID=40&md5=e9224aba0c57d2d5c78739c1aacc0fc9",Conference Paper,Scopus,2-s2.0-84889746130
"Howe, B., Green-Fishback, H., Maier, D.","Scientific mashups: Runtime-configurable data product ensembles",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5566 LNCS",,,"19","36",,1,10.1007/978-3-642-02279-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049084903&doi=10.1007%2f978-3-642-02279-1_3&partnerID=40&md5=0e36e33f81b3a48bfa4290c2eac2433c",Conference Paper,Scopus,2-s2.0-69049084903
"Ali, M.H., Gerea, C., Raman, B.S., Sezgin, B., Tarnavski, T., Verona, T., Wang, P., Zabback, P., Ananthanarayan, A., Kirilov, A., Lu, M., Raizman, A., Krishnan, R., Schindlauer, R., Grabs, T., Bjeletich, S., Chandramouli, B., Goldstein, J., Bhat, S., Li, Y., Nicola, V.D., Wang, X., Maier, D., Grell, S., Nano, O., Santos, I.","Microsoft CEP server and online behavioral targeting",2009,"Proceedings of the VLDB Endowment","2","2",,"1558","1561",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957844068&partnerID=40&md5=b9b1eb5310cebdae1dbe441284d9a0cd",Article,Scopus,2-s2.0-79957844068
"Li, J., Tufte, K., Maier, D., Papadimos, V.","AdaptWID: An adaptive, memory-efficient window aggregation implementation",2008,"IEEE Internet Computing","12","6",,"22","29",,4,10.1109/MIC.2008.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049094969&doi=10.1109%2fMIC.2008.116&partnerID=40&md5=94c3ac14072d13e13f3cf708db919e68",Article,Scopus,2-s2.0-57049094969
"Fernández-Moctezuma, R.J., Bertini, R.L., Maier, D.","Development of an imputation strategy for the portal adus",2008,"15th World Congress on Intelligent Transport Systems and ITS America Annual Meeting 2008","3",,,"2121","2126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879014205&partnerID=40&md5=4b67b770fae81c0bb1fb1e1a19429da5",Conference Paper,Scopus,2-s2.0-84879014205
"Li, J., Tufte, K., Shkapenyuk, V., Papadimos, V., Johnson, T., Maier, D.","Out-of-order processing: A new architecture for high-performance stream systems",2008,"Proceedings of the VLDB Endowment","1","1",,"274","288",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952768691&partnerID=40&md5=192542225e867dbe90daeaa6796341c3",Article,Scopus,2-s2.0-77952768691
"Archer, D.W., Delcambre, L.M.L., Corubolo, F., Cassel, L., Price, S., Murthy, U., Maier, D., Fox, E.A., Murthy, S., McCall, J., Kuchibhotla, K., Suryavanshi, R.","Superimposed information architecture for digital libraries",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5173 LNCS",,,"88","99",,8,10.1007/978-3-540-87599-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249125698&doi=10.1007%2f978-3-540-87599-4_10&partnerID=40&md5=6730ac413e111ff5577d5a53c986f673",Conference Paper,Scopus,2-s2.0-55249125698
"Howe, B., Maier, D., Rayner, N., Rucker, J.","Quarrying dataspaces: Schemaless profiling of unfamiliar information sources",2008,"Proceedings - International Conference on Data Engineering",,, 4498331,"270","277",,19,10.1109/ICDEW.2008.4498331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249111637&doi=10.1109%2fICDEW.2008.4498331&partnerID=40&md5=ff99cf80a15e1d309388c7addf2f551d",Conference Paper,Scopus,2-s2.0-50249111637
"Murthy, S., Maier, D., Delcambre, L.","Speeding up on-the-fly integration of DB and exo-DB data",2008,"Proceedings - International Conference on Data Engineering",,, 4498322,"222","229",,,10.1109/ICDEW.2008.4498322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249136712&doi=10.1109%2fICDEW.2008.4498322&partnerID=40&md5=5e7b5e74ef61f205c32e66f731cb9741",Conference Paper,Scopus,2-s2.0-50249136712
"Franklin, M., Halevy, A., Maier, D.","A first tutorial on dataspaces",2008,"Proceedings of the VLDB Endowment","1","2",,"1516","1517",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449493739&partnerID=40&md5=7858eddefa18c9e75223fc204acb5b5c",Article,Scopus,2-s2.0-70449493739
"Baptista, A., Howe, B., Freire, J., Maier, D., Silva, C.T.","Scientific exploration in the era of ocean observatories",2008,"Computing in Science and Engineering","10","3", 4488065,"53","58",,19,10.1109/MCSE.2008.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449140286&doi=10.1109%2fMCSE.2008.83&partnerID=40&md5=04566e5e228fb20ccfed4c82afcd3d94",Article,Scopus,2-s2.0-42449140286
"Howe, B., Maier, D., Bright, L.","Smoothing the ROI curve for scientific data management applications",2007,"CIDR 2007 - 3rd Biennial Conference on Innovative Data Systems Research",,,,"185","195",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449138231&partnerID=40&md5=f0fc431d1e5881989bb508455d45bc71",Conference Paper,Scopus,2-s2.0-42449138231
"Fernández-Moctezuma, R.J., Tufte, K.A., Maier, D., Bertini, R.L.","Toward management and imputation of unavailable data in online Advanced Traveler Information Systems",2007,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 4357717,"24","29",,3,10.1109/ITSC.2007.4357717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249113320&doi=10.1109%2fITSC.2007.4357717&partnerID=40&md5=6e3f030eeaa2ebaadefd44234dc6a41b",Conference Paper,Scopus,2-s2.0-49249113320
"Howe, B., Baptista, A., Hagerty, N., Seaton, C., Van Matre, E., Maier, D., Turner, P.","The ocean appliance: Complete platform provisioning for low-cost data sharing",2007,"Oceans Conference Record (IEEE)",,, 4449353,"","",,,10.1109/OCEANS.2007.4449353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449096031&doi=10.1109%2fOCEANS.2007.4449353&partnerID=40&md5=d9412d25edede16d230828c34b19167c",Conference Paper,Scopus,2-s2.0-50449096031
"Tufte, K., Li, J., Maier, D., Papadimos, V., Bertini, R.L., Rucker, J.","Travel time estimation using NiagaraST and latte",2007,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1091","1093",,14,10.1145/1247480.1247617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448972564&doi=10.1145%2f1247480.1247617&partnerID=40&md5=a28bbd6342fa7dadfd0e1badd6a3205f",Conference Paper,Scopus,2-s2.0-35448972564
"Tucker, P.A., Maier, D., Sheard, T., Stephens, P.","Using punctuation schemes to characterize strategies for querying over data streams",2007,"IEEE Transactions on Knowledge and Data Engineering","19","9",,"1227","1240",,9,10.1109/TKDE.2007.1052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547972753&doi=10.1109%2fTKDE.2007.1052&partnerID=40&md5=cd463337f4a6d92863894f854457550d",Article,Scopus,2-s2.0-34547972753
"Cushing, J.B., Nadkarni, N., Finch, M., Fiala, A., Murphy-Hill, E., Delcambre, L., Maier, D.","Component-based end-user database design for ecologists",2007,"Journal of Intelligent Information Systems","29","1",,"7","24",,11,10.1007/s10844-006-0028-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547830241&doi=10.1007%2fs10844-006-0028-6&partnerID=40&md5=560a82601d8cb782a3f685f67f37104b",Article,Scopus,2-s2.0-34547830241
"Goel, A., Feng, W.-c., Feng, W.-c., Maier, D.","Automatic high-performance reconstruction and recovery",2007,"Computer Networks","51","5",,"1361","1377",,11,10.1016/j.comnet.2006.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846240903&doi=10.1016%2fj.comnet.2006.09.013&partnerID=40&md5=5bf1819c725bdaa2c9323132a0e9dcc1",Article,Scopus,2-s2.0-33846240903
"Halevy, A., Franklin, M., Maier, D.","Principles of dataspace systems",2006,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"1","9",,181,10.1145/1142351.1142352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250660624&doi=10.1145%2f1142351.1142352&partnerID=40&md5=29af3fe12c73df7937baec9b80c61731",Conference Paper,Scopus,2-s2.0-34250660624
"Murthy, S., Maier, D., Delcambre, L.","Mash-o-matic",2006,"Proceedings of the 2006 ACM Symposium on Document Engineering, DocEng 2006","2006",,,"205","214",,17,10.1145/1166160.1166214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247326564&doi=10.1145%2f1166160.1166214&partnerID=40&md5=82a4393ee600094ef7fb6290de65f80f",Conference Paper,Scopus,2-s2.0-34247326564
"Maier, D.","Charting a dataspace: Lessons from Lewis and Clark",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3896 LNCS",,,"3","",,,10.1007/11687238_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745602481&doi=10.1007%2f11687238_3&partnerID=40&md5=0f7cc7bef9d249d83fb26a14d8d26d8d",Conference Paper,Scopus,2-s2.0-33745602481
