Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scholes, G.D., Fleming, G.R., Chen, L.X., Aspuru-Guzik, A., Buchleitner, A., Coker, D.F., Engel, G.S., Van Grondelle, R., Ishizaki, A., Jonas, D.M., Lundeen, J.S., McCusker, J.K., Mukamel, S., Ogilvie, J.P., Olaya-Castro, A., Ratner, M.A., Spano, F.C., Whaley, K.B., Zhu, X.","Using coherence to enhance function in chemical and biophysical systems",2017,"Nature","543","7647",,"647","656",,5,10.1038/nature21425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912888&doi=10.1038%2fnature21425&partnerID=40&md5=b939849c558c9c945e21f13aacdb45d9",Review,Scopus,2-s2.0-85018912888
"Mosquera, M.A., Jackson, N.E., Fauvell, T.J., Kelley, M.S., Chen, L.X., Schatz, G.C., Ratner, M.A.","Exciton Absorption Spectra by Linear Response Methods: Application to Conjugated Polymers",2017,"Journal of the American Chemical Society","139","10",,"3728","3735",,,10.1021/jacs.6b12405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015148940&doi=10.1021%2fjacs.6b12405&partnerID=40&md5=84f844d2235087df5d01a1fe6e9658a8",Article,Scopus,2-s2.0-85015148940
"Lingerfelt, D.B., Lestrange, P.J., Radler, J.J., Brown-Xu, S.E., Kim, P., Castellano, F.N., Chen, L.X., Li, X.","Can Excited State Electronic Coherence Be Tuned via Molecular Structural Modification? A First-Principles Quantum Electronic Dynamics Study of Pyrazolate-Bridged Pt(II) Dimers",2017,"Journal of Physical Chemistry A","121","9",,"1932","1939",,,10.1021/acs.jpca.6b12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015831517&doi=10.1021%2facs.jpca.6b12099&partnerID=40&md5=09fa23f4f7d1058d73bca090032bc70a",Article,Scopus,2-s2.0-85015831517
"Eckstein, B.J., Melkonyan, F.S., Zhou, N., Manley, E.F., Smith, J., Timalsina, A., Chang, R.P.H., Chen, L.X., Facchetti, A., Marks, T.J.","Buta-1,3-diyne-Based π-Conjugated Polymers for Organic Transistors and Solar Cells",2017,"Macromolecules","50","4",,"1430","1441",,1,10.1021/acs.macromol.6b02702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014084312&doi=10.1021%2facs.macromol.6b02702&partnerID=40&md5=c1c3c01f18dfc5a508c9943f23029407",Article,Scopus,2-s2.0-85014084312
"Li, N., Bediako, D.K., Hadt, R.G., Hayes, D., Kempa, T.J., Von Cube, F., Bell, D.C., Chen, L.X., Nocera, D.G.","Influence of iron doping on tetravalent nickel content in catalytic oxygen evolving films",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","7",,"1486","1491",,3,10.1073/pnas.1620787114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013127209&doi=10.1073%2fpnas.1620787114&partnerID=40&md5=48c197056a97e1f2d5fca5aef561af35",Article,Scopus,2-s2.0-85013127209
"Jackson, N.E., Kohlstedt, K.L., Chen, L.X., Ratner, M.A.","A n-vector model for charge transport in molecular semiconductors",2016,"Journal of Chemical Physics","145","20", 204102,"","",,2,10.1063/1.4967865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999018414&doi=10.1063%2f1.4967865&partnerID=40&md5=28c7f6f45bd5518e450a07183584653c",Article,Scopus,2-s2.0-84999018414
"Fallon, K.J., Wijeyasinghe, N., Manley, E.F., Dimitrov, S.D., Yousaf, S.A., Ashraf, R.S., Duffy, W., Guilbert, A.A.Y., Freeman, D.M.E., Al-Hashimi, M., Nelson, J., Durrant, J.R., Chen, L.X., McCulloch, I., Marks, T.J., Clarke, T.M., Anthopoulos, T.D., Bronstein, H.","Indolo-naphthyridine-6,13-dione thiophene building block for conjugated polymer electronics: Molecular origin of ultrahigh n-type mobility",2016,"Chemistry of Materials","28","22",,"8366","8378",,4,10.1021/acs.chemmater.6b03671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997831733&doi=10.1021%2facs.chemmater.6b03671&partnerID=40&md5=3b8f4844a7179ae212808fb9a361d047",Article,Scopus,2-s2.0-84997831733
"Haldrup, K., Dohn, A.O., Shelby, M.L., Mara, M.W., Stickrath, A.B., Harpham, M.R., Huang, J., Zhang, X., Møller, K.B., Chakraborty, A., Castellano, F.N., Tiede, D.M., Chen, L.X.","Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution",2016,"Journal of Physical Chemistry A","120","38",,"7475","7483",,1,10.1021/acs.jpca.6b07728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989246403&doi=10.1021%2facs.jpca.6b07728&partnerID=40&md5=a6dd096e9ca8a88c51109b20feff349a",Article,Scopus,2-s2.0-84989246403
"Soe, C.M.M., Stoumpos, C.C., Harutyunyan, B., Manley, E.F., Chen, L.X., Bedzyk, M.J., Marks, T.J., Kanatzidis, M.G.","Room Temperature Phase Transition in Methylammonium Lead Iodide Perovskite Thin Films Induced by Hydrohalic Acid Additives",2016,"ChemSusChem","9","18",,"2656","2665",,5,10.1002/cssc.201600879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704809&doi=10.1002%2fcssc.201600879&partnerID=40&md5=9a74b0edc0f01392d325f64cc0ed0963",Article,Scopus,2-s2.0-84987704809
"Hadt, R.G., Hayes, D., Brodsky, C.N., Ullman, A.M., Casa, D.M., Upton, M.H., Nocera, D.G., Chen, L.X.","X-ray Spectroscopic Characterization of Co(IV) and Metal-Metal Interactions in Co<inf>4</inf>O<inf>4</inf>: Electronic Structure Contributions to the Formation of High-Valent States Relevant to the Oxygen Evolution Reaction",2016,"Journal of the American Chemical Society","138","34",,"11017","11030",,9,10.1021/jacs.6b04663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984791854&doi=10.1021%2fjacs.6b04663&partnerID=40&md5=90ca73a17928eecd12fdbb4c7022a18c",Article,Scopus,2-s2.0-84984791854
