Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stocker, M.R., Nesbitt, S.J., Criswell, K.E., Parker, W.G., Witmer, L.M., Rowe, T.B., Ridgely, R., Brown, M.A.","A Dome-Headed Stem Archosaur Exemplifies Convergence among Dinosaurs and Their Distant Relatives",2016,"Current Biology","26","19",,"2674","2680",,2,10.1016/j.cub.2016.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992221981&doi=10.1016%2fj.cub.2016.07.066&partnerID=40&md5=cb22aa6f45550a8157167dad94d361b9",Article,Scopus,2-s2.0-84992221981
"Balanoff, A.M., Bever, G.S., Colbert, M.W., Clarke, J.A., Field, D.J., Gignac, P.M., Ksepka, D.T., Ridgely, R.C., Smith, N.A., Torres, C.R., Walsh, S., Witmer, L.M.","Best practices for digitally constructing endocranial casts: examples from birds and their dinosaurian relatives",2016,"Journal of Anatomy","229","2",,"173","190",,1,10.1111/joa.12378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978636795&doi=10.1111%2fjoa.12378&partnerID=40&md5=de035d911b955c023b5dea64fe8c3376",Article,Scopus,2-s2.0-84978636795
"Martínez, R.D.F., Lamanna, M.C., Novas, F.E., Ridgely, R.C., Casal, G.A., Martínez, J.E., Vita, J.R., Witmer, L.M.","A basal lithostrotian titanosaur (Dinosauria: Sauropoda) with a complete skull: Implications for the evolution and paleobiology of titanosauria",2016,"PLoS ONE","11","4", e0151661,"","",,6,10.1371/journal.pone.0151661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978034014&doi=10.1371%2fjournal.pone.0151661&partnerID=40&md5=eb69758720830c1efbbd965bff0cc863",Article,Scopus,2-s2.0-84978034014
"Knoll, F., Witmer, L.M., Ridgely, R.C., Ortega, F., Sanz, J.L.","A new titanosaurian braincase from the cretaceous ""Lo Hueco"" locality in Spain sheds light on neuroanatomical evolution within titanosauria",2015,"PLoS ONE","10","10", e0138233,"","",,5,10.1371/journal.pone.0138233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948684624&doi=10.1371%2fjournal.pone.0138233&partnerID=40&md5=add922de6c4a71be33855d106fbbda79",Article,Scopus,2-s2.0-84948684624
"Sues, H.-D., Averianov, A., Ridgely, R.C., Witmer, L.M.","Titanosauria (Dinosauria, Sauropoda) from the upper cretaceous (Turonian) bissekty formation of Uzbekistan",2015,"Journal of Vertebrate Paleontology","35","1", e889145,"","",,10,10.1080/02724634.2014.889145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929515930&doi=10.1080%2f02724634.2014.889145&partnerID=40&md5=5c375915796d722804ca343236deb313",Article,Scopus,2-s2.0-84929515930
"Eastman, J.T., Witmer, L.M., Ridgely, R.C., Kuhn, K.L.","Divergence in skeletal mass and bone morphology in antarctic notothenioid fishes",2014,"Journal of Morphology","275","8",,"841","861",,10,10.1002/jmor.20258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903819461&doi=10.1002%2fjmor.20258&partnerID=40&md5=63923c7f3116a23f83d0ae96afa2d0cc",Article,Scopus,2-s2.0-84903819461
"Bourke, J.M., Porter, W.R., Ridgely, R.C., Lyson, T.R., Schachner, E.R., Bell, P.R., Witmer, L.M.","Breathing Life Into Dinosaurs: Tackling Challenges of Soft-Tissue Restoration and Nasal Airflow in Extinct Species",2014,"Anatomical Record","297","11",,"2148","2186",,15,10.1002/ar.23046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908300694&doi=10.1002%2far.23046&partnerID=40&md5=5b3dcd63afd5e6f9214994979e73ddf8",Article,Scopus,2-s2.0-84908300694
"Wroe, S., Chamoli, U., Parr, W.C.H., Clausen, P., Ridgely, R., Witmer, L.","Comparative Biomechanical Modeling of Metatherian and Placental Saber-Tooths: A Different Kind of Bite for an Extreme Pouched Predator",2013,"PLoS ONE","8","6", e66888,"","",,15,10.1371/journal.pone.0066888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879477834&doi=10.1371%2fjournal.pone.0066888&partnerID=40&md5=acd49aeb9447bd2bbf2bd16fd7a587c5",Article,Scopus,2-s2.0-84879477834
"Snively, E., Cotton, J.R., Ridgely, R., Witmer, L.M.","Multibody dynamics model of head and neck function in Allosaurus (Dinosauria, Theropoda)",2013,"Palaeontologia Electronica","16","2",,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879164891&partnerID=40&md5=313ffd55b5e86163679db3ee28df2114",Article,Scopus,2-s2.0-84879164891
"Knoll, F., Ridgely, R.C., Ortega, F., Sanz, J.L., Witmer, L.M.","Neurocranial Osteology and Neuroanatomy of a Late Cretaceous Titanosaurian Sauropod from Spain (Ampelosaurus sp.)",2013,"PLoS ONE","8","1", e54991,"","",,18,10.1371/journal.pone.0054991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872804301&doi=10.1371%2fjournal.pone.0054991&partnerID=40&md5=9e053b98d18db9498cbe6383de09a6aa",Article,Scopus,2-s2.0-84872804301
