Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Yang, J., Melhem, R., Childers, B., Zhang, Y., Guo, M.","Qality of service support for fine-grained sharing on GPUs",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"269","281",,,10.1145/3079856.3080203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025587825&doi=10.1145%2f3079856.3080203&partnerID=40&md5=8e8e70c45163019d0f3170bc61d0aedf",Conference Paper,Scopus,2-s2.0-85025587825
"Zhang, X., Zhang, Y., Childers, B.R., Yang, J.","On the restore time variations of future DRAM memory",2017,"ACM Transactions on Design Automation of Electronic Systems","22","2", 26,"","",,,10.1145/2967609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017189568&doi=10.1145%2f2967609&partnerID=40&md5=6eb98d31149579710ab05470d4a55a90",Article,Scopus,2-s2.0-85017189568
"Bock, S., Childers, B.R., Melhem, R., Mossé, D.","Concurrent Migration of Multiple Pages in software-managed hybrid main memory",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753318,"420","423",,,10.1109/ICCD.2016.7753318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802334&doi=10.1109%2fICCD.2016.7753318&partnerID=40&md5=9c9f58dbbc30b16b9221b951e0ac2dc5",Conference Paper,Scopus,2-s2.0-85006802334
"Zhang, X., Zhang, Y., Childers, B., Yang, J.","AWARD: Approximation-aWAre restore in further scaling DRAM",2016,"ACM International Conference Proceeding Series","03-06-October-2016",,,"322","324",,,10.1145/2989081.2989127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487822&doi=10.1145%2f2989081.2989127&partnerID=40&md5=b27674d4f9fe6ec040dbb9997debdd51",Conference Paper,Scopus,2-s2.0-84995487822
"Rahman, M., Childers, B.R.","Asteroid: Scalable Online Memory Diagnostics for Multi-core, Multi-socket Servers",2016,"International Journal of Parallel Programming","44","5",,"949","974",,,10.1007/s10766-016-0400-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958745716&doi=10.1007%2fs10766-016-0400-2&partnerID=40&md5=ee2b713dd56e3c6822085fb893126004",Article,Scopus,2-s2.0-84958745716
"Zhang, C., Ahn, W., Zhang, Y., Childers, B.R.","Live code update for IoT devices in energy harvesting environments",2016,"2016 5th Non-Volatile Memory Systems and Applications Symposium, NVMSA 2016",,, 7547182,"","",,,10.1109/NVMSA.2016.7547182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986559257&doi=10.1109%2fNVMSA.2016.7547182&partnerID=40&md5=97cd4846995cb1549cae3a4d7f4502bf",Conference Paper,Scopus,2-s2.0-84986559257
"Zhang, X., Zhang, Y., Childers, B.R., Yang, J.","Restore truncation for performance improvement in future DRAM systems",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446093,"543","554",,3,10.1109/HPCA.2016.7446093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082715&doi=10.1109%2fHPCA.2016.7446093&partnerID=40&md5=5f0a0ae0d7bac4f51075b1cd8fe6c791",Conference Paper,Scopus,2-s2.0-84965082715
"Wang, Z., Yang, J., Melhem, R., Childers, B., Zhang, Y., Guo, M.","Simultaneous Multikernel GPU: Multi-tasking throughput processors via fine-grained sharing",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446078,"358","369",,9,10.1109/HPCA.2016.7446078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965005807&doi=10.1109%2fHPCA.2016.7446078&partnerID=40&md5=12862abb577d34f4bb29ba5cb715dfaf",Conference Paper,Scopus,2-s2.0-84965005807
"Childers, B.R., Davidson, J.W., Graves, W., Rous, B., Wilkinson, D.","Active curation of artifacts and experiments is changing the way digital libraries will operate",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108754&partnerID=40&md5=e2adcb925509c28ea85b7e75326c74f1",Conference Paper,Scopus,2-s2.0-84991108754
"Ganguly, D., Garrison, W.C., Wilkinson, D., Childers, B.R., Lee, A.J., Mosse, D.","Demo: Composing, reproducing, and sharing simulations",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991055977&partnerID=40&md5=44698c03adf91ffb2593bf918230e663",Conference Paper,Scopus,2-s2.0-84991055977
