Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Danziger, S.A., Heavner, B.D., Ma, S., Smith, J.J., Li, S., Herricks, T., Simeonidis, E., Baliga, N.S., Aitchison, J.D., Price, N.D.","Combining inferred regulatory and reconstructed metabolic networks enhances phenotype prediction in yeast",2017,"PLoS computational biology","13","5",,"e1005489","",,,10.1371/journal.pcbi.1005489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021859558&doi=10.1371%2fjournal.pcbi.1005489&partnerID=40&md5=11015b7f8410b97c1e7f38f5ec371fb4",Article,Scopus,2-s2.0-85021859558
"Turkarslan, S., Raman, A.V., Thompson, A.W., Arens, C.E., Gillespie, M.A., von Netzer, F., Hillesland, K.L., Stolyar, S., López García de Lomana, A., Reiss, D.J., Gorman-Lewis, D., Zane, G.M., Ranish, J.A., Wall, J.D., Stahl, D.A., Baliga, N.S.","Mechanism for microbial population collapse in a fluctuating resource environment",2017,"Molecular Systems Biology","13","3", 919,"","",,,10.15252/msb.20167058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016245951&doi=10.15252%2fmsb.20167058&partnerID=40&md5=751eb90de7d6c51d703ac136c9280c62",Article,Scopus,2-s2.0-85016245951
"Baliga, N.S., Björkegren, J.L.M., Boeke, J.D., Boutros, M., Crawford, N.P.S., Dudley, A.M., Farber, C.R., Jones, A., Levey, A.I., Lusis, A.J., Mak, H.C., Nadeau, J.H., Noyes, M.B., Petretto, E., Seyfried, N.T., Steinmetz, L.M., Vonesch, S.C.","The State of Systems Genetics in 2017",2017,"Cell Systems","4","1",,"7","15",,,10.1016/j.cels.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010682982&doi=10.1016%2fj.cels.2017.01.005&partnerID=40&md5=de8f509a23f2a5135228bae5169c7644",Note,Scopus,2-s2.0-85010682982
"Thompson, A.W., Turkarslan, S., Arens, C.E., López García de Lomana, A., Raman, A.V., Stahl, D.A., Baliga, N.S.","Robustness of a model microbial community emerges from population structure among single cells of a clonal population",2017,"Environmental Microbiology",,,,"","",,,10.1111/1462-2920.13764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019720806&doi=10.1111%2f1462-2920.13764&partnerID=40&md5=486d694bb68842938bba728552daf61f",Article in Press,Scopus,2-s2.0-85019720806
"Patra, B., Kon, Y., Yadav, G., Sevold, A.W., Frumkin, J.P., Vallabhajosyula, R.R., Hintze, A., Stman, B., Schossau, J., Bhan, A., Marzolf, B., Tamashiro, J.K., Kaur, A., Baliga, N.S., Grayhack, E.J., Adami, C., Galas, D.J., Raval, A., Phizicky, E.M., Ray, A.","A genome wide dosage suppressor network reveals genomic robustness",2017,"Nucleic Acids Research","45","1",,"255","270",,1,10.1093/nar/gkw1148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016085549&doi=10.1093%2fnar%2fgkw1148&partnerID=40&md5=e19630fc8aed5d38489980d45f0da08e",Article,Scopus,2-s2.0-85016085549
"Keller, M.P., Paul, P.K., Rabaglia, M.E., Stapleton, D.S., Schueler, K.L., Broman, A.T., Ye, S.I., Leng, N., Brandon, C.J., Neto, E.C., Plaisier, C.L., Simonett, S.P., Kebede, M.A., Sheynkman, G.M., Klein, M.A., Baliga, N.S., Smith, L.M., Broman, K.W., Yandell, B.S., Kendziorski, C., Attie, A.D.","The Transcription Factor Nfatc2 Regulates β-Cell Proliferation and Genes Associated with Type 2 Diabetes in Mouse and Human Islets",2016,"PLoS Genetics","12","12", e1006466,"","",,1,10.1371/journal.pgen.1006466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524451&doi=10.1371%2fjournal.pgen.1006466&partnerID=40&md5=94959c007c562b0f371c85284aa9c3ca",Article,Scopus,2-s2.0-85007524451
"Plaisier, C.L., O'Brien, S., Bernard, B., Reynolds, S., Simon, Z., Reiss, D.J., Baliga, N.S., Toledo, C.M., Ding, Y., Paddison, P.J., Toledo, C.M., Paddison, P.J.","Causal Mechanistic Regulatory Network for Glioblastoma Deciphered Using Systems Genetics Network Analysis",2016,"Cell Systems","3","2",,"172","186",,4,10.1016/j.cels.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811202&doi=10.1016%2fj.cels.2016.06.006&partnerID=40&md5=aad54ff15db61a2f615df716ec4be2e3",Article,Scopus,2-s2.0-84978811202
"Peterson, E.J.R., Ma, S., Sherman, D.R., Baliga, N.S.","Network analysis identifies Rv0324 and Rv0880 as regulators of bedaquiline tolerance in Mycobacterium tuberculosis",2016,"Nature Microbiology","1","8", 16078,"","",,2,10.1038/nmicrobiol.2016.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991409008&doi=10.1038%2fnmicrobiol.2016.78&partnerID=40&md5=2c6e49a80f9b252bbecf192c97fb8543",Article,Scopus,2-s2.0-84991409008
"Ashworth, J., Turkarslan, S., Harris, M., Orellana, M.V., Baliga, N.S.","Pan-transcriptomic analysis identifies coordinated and orthologous functional modules in the diatoms Thalassiosira pseudonana and Phaeodactylum tricornutum",2016,"Marine Genomics","26",,,"21","28",,2,10.1016/j.margen.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960335098&doi=10.1016%2fj.margen.2015.10.011&partnerID=40&md5=dbd3a677121184f7a38209c1206938ce",Article,Scopus,2-s2.0-84960335098
"Imam, S., Schäuble, S., Valenzuela, J., Lõpez García De Lomana, A., Carter, W., Price, N.D., Baliga, N.S.","A refined genome-scale reconstruction of Chlamydomonas metabolism provides a platform for systems-level analyses",2015,"Plant Journal","84","6",,"1239","1256",,5,10.1111/tpj.13059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949439454&doi=10.1111%2ftpj.13059&partnerID=40&md5=1bc5f5c6f1aceab0d0f864a1e7f968bc",Article,Scopus,2-s2.0-84949439454
