Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miyake, F., Masuda, K., Nakamura, T., Kimura, K., Hakozaki, M., Jull, A.J.T., Lange, T.E., Cruz, R., Panyushkina, I.P., Baisan, C., Salzer, M.W.","Search for annual14C excursions in the past",2017,"Radiocarbon","59","2",,"315","320",,,10.1017/RDC.2016.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018447751&doi=10.1017%2fRDC.2016.54&partnerID=40&md5=d07d36d9dd35bfacde189f42b39ecb4f",Article,Scopus,2-s2.0-85018447751
"Miyake, F., Jull, A.J.T., Panyushkina, I.P., Wacker, L., Salzer, M., Baisan, C.H., Lange, T., Cruz, R., Masuda, K., Nakamura, T.","Large 14C excursion in 5480 BC indicates an abnormal sun in the mid-Holocene",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","5",,"881","884",,,10.1073/pnas.1613144114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010932221&doi=10.1073%2fpnas.1613144114&partnerID=40&md5=8f4f965ffd778612a9b0db10c4650cd0",Article,Scopus,2-s2.0-85010932221
"Bruening, J.M., Tran, T.J., Bunn, A.G., Weiss, S.B., Salzer, M.W.","Fine-scale modeling of bristlecone pine treeline position in the Great Basin, USA",2017,"Environmental Research Letters","12","1", 014008,"","",,2,10.1088/1748-9326/aa5432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011372358&doi=10.1088%2f1748-9326%2faa5432&partnerID=40&md5=aae678ad023694794444139c843fa4a9",Article,Scopus,2-s2.0-85011372358
"Tran, T.J., Bruening, J.M., Bunn, A.G., Salzer, M.W., Weiss, S.B.","Cluster analysis and topoclimate modeling to examine bristlecone pine tree-ring growth signals in the Great Basin, USA",2017,"Environmental Research Letters","12","1", 014007,"","",,2,10.1088/1748-9326/aa5388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347292&doi=10.1088%2f1748-9326%2faa5388&partnerID=40&md5=8759badbfbdecb722ca4a4004462a2de",Article,Scopus,2-s2.0-85011347292
"Sigl, M., Winstrup, M., McConnell, J.R., Welten, K.C., Plunkett, G., Ludlow, F., Büntgen, U., Caffee, M., Chellman, N., Dahl-Jensen, D., Fischer, H., Kipfstuhl, S., Kostick, C., Maselli, O.J., Mekhaldi, F., Mulvaney, R., Muscheler, R., Pasteris, D.R., Pilcher, J.R., Salzer, M., Schüpbach, S., Steffensen, J.P., Vinther, B.M., Woodruff, T.E.","Timing and climate forcing of volcanic eruptions for the past 2,500 years",2015,"Nature","523","7562",,"543","549",,98,10.1038/nature14565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938497374&doi=10.1038%2fnature14565&partnerID=40&md5=9c5b20372e8e514a57fef25b7345f783",Article,Scopus,2-s2.0-84938497374
"Salzer, M.W., Larson, E.R., Bunn, A.G., Hughes, M.K.","Changing climate response in near-treeline bristlecone pine with elevation and aspect",2014,"Environmental Research Letters","9","11", 114007,"","",,14,10.1088/1748-9326/9/11/114007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928720173&doi=10.1088%2f1748-9326%2f9%2f11%2f114007&partnerID=40&md5=c040139918b72b2269ef273d59ea4bbc",Article,Scopus,2-s2.0-84928720173
"Jull, A.J.T., Panyushkina, I.P., Lange, T.E., Kukarskih, V.V., Myglan, V.S., Clark, K.J., Salzer, M.W., Burr, G.S., Leavitt, S.W.","Excursions in the 14C record at A.D. 774-775 in tree rings from Russia and America",2014,"Geophysical Research Letters","41","8",,"3004","3010",,28,10.1002/2014GL059874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898716580&doi=10.1002%2f2014GL059874&partnerID=40&md5=1f5f0adfed98640a4aa1644a050cd1c1",Article,Scopus,2-s2.0-84898716580
"Salzer, M.W., Bunn, A.G., Graham, N.E., Hughes, M.K.","Five millennia of paleotemperature from tree-rings in the Great Basin, USA",2014,"Climate Dynamics","42","5-6",,"1517","1526",,24,10.1007/s00382-013-1911-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894302550&doi=10.1007%2fs00382-013-1911-9&partnerID=40&md5=8342f11196bbd38738500f8c208aa685",Article,Scopus,2-s2.0-84894302550
"Van West, C.R., Windes, T.C., Levine, F., Grissino-Mayer, H.D., Salzer, M.W.","The role of climate in early spanish–native American interactions in the US southwest",2013,"Native and Spanish New Worlds: Sixteenth-Century Entradas in the American Southwest and Southeast",,,,"81","98",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940659450&partnerID=40&md5=0ffbfd5fcb8020772a3caa46fe0f2ae6",Book Chapter,Scopus,2-s2.0-84940659450
"Anchukaitis, K.J., Breitenmoser, P., Briffa, K.R., Buchwal, A., Büntgen, U., Cook, E.R., D'Arrigo, R.D., Esper, J., Evans, M.N., Frank, D., Grudd, H., Gunnarson, B.E., Hughes, M.K., Kirdyanov, A.V., Körner, C., Krusic, P.J., Luckman, B., Melvin, T.M., Salzer, M.W., Shashkin, A.V., Timmreck, C., Vaganov, E.A., Wilson, R.J.S.","Tree rings and volcanic cooling",2012,"Nature Geoscience","5","12",,"836","837",,61,10.1038/ngeo1645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870400646&doi=10.1038%2fngeo1645&partnerID=40&md5=85731db2956933f7bc372b8e76a83d62",Letter,Scopus,2-s2.0-84870400646
"Bale, R.J., Robertson, I., Salzer, M.W., Loader, N.J., Leavitt, S.W., Gagen, M., Harlan, T.P., McCarroll, D.","An annually resolved bristlecone pine carbon isotope chronology for the last millennium",2011,"Quaternary Research","76","1",,"22","29",,21,10.1016/j.yqres.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959248509&doi=10.1016%2fj.yqres.2011.05.004&partnerID=40&md5=cd9e0cc033725b1d81ee45a9a6611418",Article,Scopus,2-s2.0-79959248509
"Bunn, A.G., Hughes, M.K., Salzer, M.W.","Topographically modified tree-ring chronologies as a potential means to improve paleoclimate inference: A letter",2011,"Climatic Change","105","3-4",,"627","634",,24,10.1007/s10584-010-0005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952757812&doi=10.1007%2fs10584-010-0005-5&partnerID=40&md5=0530735075c089086b008c12ac9a2cd7",Letter,Scopus,2-s2.0-79952757812
"Kipfmueller, K.F., Elliott, G.P., Larson, E.R., Salzer, M.W.","An assessment of the dendroclimatic potential of three conifer species in Northern Minnesota",2010,"Tree-Ring Research","66","2",,"113","126",,9,10.3959/2009-12.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952998585&doi=10.3959%2f2009-12.1&partnerID=40&md5=86b0073c58a5f6bb5e159f9d6d93beea",Article,Scopus,2-s2.0-77952998585
"Kipfmueller, K.F., Salzer, M.W.","Linear trend and climate response of five-needle pines in the western United States related to treeline proximity",2010,"Canadian Journal of Forest Research","40","1",,"134","142",,17,10.1139/X09-187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649151681&doi=10.1139%2fX09-187&partnerID=40&md5=eb7b6041face0914e32e618c24d216b0",Article,Scopus,2-s2.0-75649151681
"Salzer, M.W., Hughes, M.K., Bunn, A.G., Kipfmueller, K.F.","Recent unprecedented tree-ring growth in bristlecone pine at the highest elevations and possible causes",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","48",,"20348","20353",,134,10.1073/pnas.0903029106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949114911&doi=10.1073%2fpnas.0903029106&partnerID=40&md5=aa812a4066bd078f16e0697d27e8ba06",Article,Scopus,2-s2.0-73949114911
