Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robin, C.","Neither dopes nor dupes: Maya farmers and ideology",2016,"Ancient Mesoamerica","27","1",,"221","230",,2,10.1017/S0956536116000080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973470865&doi=10.1017%2fS0956536116000080&partnerID=40&md5=bfb8d158a64a6bdf02411a0d021de76c",Article,Scopus,2-s2.0-84973470865
"Robin, C.","A tropical rain forest site in Belize",2015,"Field Archaeology from Around the World: Ideas and Approaches",,,,"115","117",,,10.1007/978-3-319-09819-7_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017354984&doi=10.1007%2f978-3-319-09819-7_17&partnerID=40&md5=804b6c4be9fbc9bc793788324873258c",Book Chapter,Scopus,2-s2.0-85017354984
"Robin, C.","Of Earth and Stone: The Materiality of Maya Farmers' Everyday Lives at Chan, Belize",2015,"Archeological Papers of the American Anthropological Association","26","1",,"40","52",,1,10.1111/apaa.12066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942426288&doi=10.1111%2fapaa.12066&partnerID=40&md5=f51ab202e3f009b3e10477d4744929af",Article,Scopus,2-s2.0-84942426288
"Overholtzer, L., Robin, C.","The Materiality of Everyday Life: An Introduction",2015,"Archeological Papers of the American Anthropological Association","26","1",,"1","9",,1,10.1111/apaa.12057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942412929&doi=10.1111%2fapaa.12057&partnerID=40&md5=d51f543e16dc2cb6b68661ed997b256e",Article,Scopus,2-s2.0-84942412929
"Robin, C., Wyatt, A., Meierhoff, J., Kestle, C.","Political interaction: A view from the 2,000- year history of the farming community of chan",2015,"Classic Maya Polities of the Southern Lowlands: Integration, Interaction, Dissolution",,,,"99","122",,,10.5876/9781607324133.c004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018604211&doi=10.5876%2f9781607324133.c004&partnerID=40&md5=2a826259806e00deb6e1b7a76c91238e",Book Chapter,Scopus,2-s2.0-85018604211
"Fowler, W.R., Cynthia, R., Scott, H.","Introduction",2015,"Ancient Mesoamerica","25","2",,"367","370",,,10.1017/S0956536114000339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921521631&doi=10.1017%2fS0956536114000339&partnerID=40&md5=b53a7f1a06c891d8653c5218d6045524",Review,Scopus,2-s2.0-84921521631
"Robin, C., Kosakowsky, L., Keller, A., Meierhoff, J.","Leaders, farmers, and crafters: The relationship between leading households and households across the chan community",2015,"Ancient Mesoamerica","25","2",,"371","387",,4,10.1017/S0956536114000315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921522727&doi=10.1017%2fS0956536114000315&partnerID=40&md5=529aa038a586661a7b6cf603b75bbf61",Review,Scopus,2-s2.0-84921522727
"Robin, C.","Everyday life matters: Maya farmers at Chan",2013,"Everyday Life Matters: Maya Farmers at Chan",,,,"1","243",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946819367&partnerID=40&md5=c35001ff48f7ef17962a01b752f84706",Book,Scopus,2-s2.0-84946819367
"Robin, C.","Chan: An ancient Maya farming community",2012,"Chan: An Ancient Maya Farming Community",,,,"1","392",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895615196&partnerID=40&md5=61a2401ae32aef59f164ba8f4ecab8c3",Book,Scopus,2-s2.0-84895615196
"Robin, C.","Learning from an ancient Maya farming community",2012,"Chan: An Ancient Maya Farming Community",,,,"311","342",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895579837&partnerID=40&md5=20648dde1ccb72f44953a78e53e12095",Book Chapter,Scopus,2-s2.0-84895579837
"Robin, C.","Introducing the Chan site farmers in complex societies",2012,"Chan: An Ancient Maya Farming Community",,,,"1","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895665531&partnerID=40&md5=89375152f50136e696704e16ed93acf8",Editorial,Scopus,2-s2.0-84895665531
"Robin, C., Meierhoff, J., Kosakowsky, L.J.","Nonroyal governance at Chan's community center",2012,"Chan: An Ancient Maya Farming Community",,,,"133","149",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895635973&partnerID=40&md5=5716c2980bf8fe2baba398e51d3782da",Book Chapter,Scopus,2-s2.0-84895635973
"Robin, C., Wyatt, A.R., Kosakowsky, L.J., Juarez, S., Kalosky, E., Enterkin, E.","A changing cultural landscape: Settlement survey and GIS at Chan",2012,"Chan: An Ancient Maya Farming Community",,,,"19","41",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895578548&partnerID=40&md5=e04db4679efaddd6f5c9761a9d37c10d",Book Chapter,Scopus,2-s2.0-84895578548
