Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, U., Fegaras, L.","Distributed incremental graph analysis",2016,"Proceedings - 2016 IEEE International Congress on Big Data, BigData Congress 2016",,, 7584923,"75","82",,,10.1109/BigDataCongress.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994634402&doi=10.1109%2fBigDataCongress.2016.18&partnerID=40&md5=7d60274d35dfa38d1eabd84b20633fd5",Conference Paper,Scopus,2-s2.0-84994634402
"Fegaras, L.","Incremental stream processing of nested-relational queries",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9827",,,"305","320",,1,10.1007/978-3-319-44403-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981251704&doi=10.1007%2f978-3-319-44403-1_19&partnerID=40&md5=f43abecb63db7cf38780fd76bc755d2a",Conference Paper,Scopus,2-s2.0-84981251704
"Fegaras, L.","A query processing framework for array-based computations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9827",,,"240","254",,,10.1007/978-3-319-44403-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981275800&doi=10.1007%2f978-3-319-44403-1_15&partnerID=40&md5=a130a9e6201acd234d66711f4be3b3f8",Conference Paper,Scopus,2-s2.0-84981275800
"Fegaras, L.","Incremental Query Processing on Big Data Streams",2016,"IEEE Transactions on Knowledge and Data Engineering","28","11", 7546876,"","",,1,10.1109/TKDE.2016.2601103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035392&doi=10.1109%2fTKDE.2016.2601103&partnerID=40&md5=8ab7d99a99f089294b0f9d6936d6f6a6",Article,Scopus,2-s2.0-84994035392
"Gupta, U., Jitkajornwanich, K., Elmasri, R., Fegaras, L.","Adapting K-means clustering to identify spatial patterns in storms",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840907,"2646","2654",,,10.1109/BigData.2016.7840907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230706&doi=10.1109%2fBigData.2016.7840907&partnerID=40&md5=136c92ef4790bcfc39f70778777bb16a",Conference Paper,Scopus,2-s2.0-85015230706
"Gupta, U., Fegaras, L.","Map-based graph analysis on MapReduce",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691550,"24","30",,3,10.1109/BigData.2013.6691550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893291762&doi=10.1109%2fBigData.2013.6691550&partnerID=40&md5=62469f06013d1432bfaacf93ff7054f2",Conference Paper,Scopus,2-s2.0-84893291762
"Jitkajornwanich, K., Gupta, U., Shanmuganathan, S.K., Elmasri, R., Fegaras, L., McEnery, J.","Complete storm identification algorithms from big raw rainfall data using MapReduce framework",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691722,"13","20",,4,10.1109/BigData.2013.6691722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893276942&doi=10.1109%2fBigData.2013.6691722&partnerID=40&md5=e2e917ecc49e217480a4513b477412ac",Conference Paper,Scopus,2-s2.0-84893276942
"Fegaras, L.","Supporting bulk synchronous parallelism in map-reduce queries",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495911,"1068","1077",,2,10.1109/SC.Companion.2012.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876541578&doi=10.1109%2fSC.Companion.2012.129&partnerID=40&md5=852b5e4c50c4f19e50585ec57dc22d95",Conference Paper,Scopus,2-s2.0-84876541578
"Fegaras, L., Li, C., Gupta, U.","An optimization framework for map-reduce queries",2012,"ACM International Conference Proceeding Series",,,,"26","37",,10,10.1145/2247596.2247601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863507276&doi=10.1145%2f2247596.2247601&partnerID=40&md5=dfe3324fd90cd8b35996e7771c4bcd97",Conference Paper,Scopus,2-s2.0-84863507276
"Ferdous, S., Becker, E., Fegaras, L., Makedon, F.","Multi-person identification and localization using RFID and passive sensor technology",2011,"ACM International Conference Proceeding Series",,, 66,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858054106&partnerID=40&md5=895c03f4704a2b0a3be9a479c2150fd1",Conference Paper,Scopus,2-s2.0-84858054106
"Ferdous, S., Kapidakis, S., Fegaras, L., Makedon, F.","An adaptable framework for integrating and querying sensor data",2011,"IFIP Advances in Information and Communication Technology","364 AICT","PART 2",,"430","438",,,10.1007/978-3-642-23960-1_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055035610&doi=10.1007%2f978-3-642-23960-1_50&partnerID=40&md5=ddc7e3bab1c2314663151c10c198ee8a",Conference Paper,Scopus,2-s2.0-80055035610
"Csallner, C., Fegaras, L., Li, C.","New ideas track: Testing MapReduce-style programs",2011,"SIGSOFT/FSE 2011 - Proceedings of the 19th ACM SIGSOFT Symposium on Foundations of Software Engineering",,,,"504","507",,13,10.1145/2025113.2025204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053210094&doi=10.1145%2f2025113.2025204&partnerID=40&md5=9e796052c39e97bb2be54c83e2135c7e",Conference Paper,Scopus,2-s2.0-80053210094
