Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, C., Liao, S.-Q., Lin, Y.-Z., Tang, C.-X., Zheng, S.-X., Jing, X.-B., Mu, F., Pang, H.-F., Zhang, K.-Z., Shi, J.-S., Deng, J.-J.","An introduction to Mini-LIA",2008,"2008 17th International Conference on High Power Particle Beams, BEAMS'08",,, 6202929,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862859742&partnerID=40&md5=ddb86e5959e59a5362106e44676312b3",Conference Paper,Scopus,2-s2.0-84862859742
"Jing, X., Mu, F., Pang, H., Zhang, K., Shi, J., Deng, J., Cheng, C., Liao, S.-Q., Lin, Y.-Z., Tang, C.-X., Zheng, S.-X.","240keV double-pulse LIA device",2008,"2008 17th International Conference on High Power Particle Beams, BEAMS'08",,, 6202854,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862885398&partnerID=40&md5=1994e125b2cb1370b473a49f0b34da8f",Conference Paper,Scopus,2-s2.0-84862885398
"Liao, S., Cheng, C., Zheng, S., Lin, Y., Jing, X., Mu, F., Pan, H.","Experiments of a double-pulsed high voltage with the hundreds of ns interval",2008,"He Jishu/Nuclear Techniques","31","11",,"811","813",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449119784&partnerID=40&md5=3af169550982b570e84b26b4a6b7658a",Article,Scopus,2-s2.0-57449119784
"Zhang, Y.-P., Liu, G.-Z., Shao, H., Lin, Y.-Z., Wang, H.-J., Song, W.","Coaxial vircator with feedback and beam modulation",2008,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","20","9",,"1503","1506",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949121043&partnerID=40&md5=9290287d30ffc3af0d300cd7f7e10542",Article,Scopus,2-s2.0-55949121043
"Li, W.-J., Xu, Z., Lin, Y.-Z., Li, M., Yang, X.-F., Chen, Y.-N., Liu, J., Jin, X.","Research of time-domain equivalent circuit method in solving dispersion of coupled-cavity traveling-wave tube",2008,"Hedianzixue Yu Tance Jishu/Nuclear Electronics and Detection Technology","28","5",,"1037","1040",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864809613&partnerID=40&md5=a2e83210fd54aecf45b39aa22b877bc3",Article,Scopus,2-s2.0-84864809613
"Song, W., Liu, G.-Z., Lin, Y.-Z., Shao, H.","Particle simulation of S-band inductively-loaded wide-gap cavity relativistic klystron amplifier",2008,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","20","8",,"1322","1326",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749131204&partnerID=40&md5=4e1a72d5b666426f53d0f4b0f2e41649",Article,Scopus,2-s2.0-54749131204
"Yoshitama, H., Kameshima, T., Gu, Y.-Q., Guo, Y., Jiao, C.-Y., Liu, H.-J., Peng, H.-S., Tang, C.-M., Wang, X.-D., Wen, X.-L., Wen, T.-S., Wu, Y.-C., Zhang, B.-H., Zhu, Q.-H., Huang, X.-J., An, W.-M., Hung, W.-H., Tang, C.-X., Lin, Y.-Z., Chen, L.-M., Kotaki, H., Kando, M., Nakajima, K.","Self-injection and acceleration of monoenergetic electron beams from laser wakefield accelerators in a highly relativistic regime",2008,"Chinese Physics Letters","25","8",,"2938","2941",,8,10.1088/0256-307X/25/8/056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749106615&doi=10.1088%2f0256-307X%2f25%2f8%2f056&partnerID=40&md5=20a33a6c6fafff2e8a6f39c58ba2cbfc",Article,Scopus,2-s2.0-49749106615
"Xiang, D., Yang, X.-F., Huang, W.-H., Tang, C.-X., Lin, Y.-Z., Li, W.-H., Pan, Q., Li, M.","Experimental characterization of sub-picosecond electron bunch length with coherent diffraction radiation",2008,"Chinese Physics Letters","25","7",,"2440","2443",,4,10.1088/0256-307X/25/7/030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749141335&doi=10.1088%2f0256-307X%2f25%2f7%2f030&partnerID=40&md5=5ed25c56dc8c365caba6c5a20bad1dec",Article,Scopus,2-s2.0-46749141335
"Xiao, R., Zhang, L., Liang, T., Teng, Y., Chen, C., Shao, H., Liu, G., Lin, Y.","Limitation of cross-excitation instability in a relativistic Cerenkov generator with coaxial slow wave structure",2008,"Physics of Plasmas","15","5", 053107,"","",,16,10.1063/1.2921790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649152228&doi=10.1063%2f1.2921790&partnerID=40&md5=4b39a4bd774f706c093f3669a969b901",Article,Scopus,2-s2.0-44649152228
"Yan, L.-X., Du, Y.-C., Xiang, D., Li, R.-K., Qian, H.-J., Huang, W.-H., Tang, C.-X., Lin, Y.-Z., Cheng, J.-P.","Multislit-based emittance measurement of electron beam from a photocathode radio-frequency gun",2008,"Chinese Physics Letters","25","5",,"1640","1643",,2,10.1088/0256-307X/25/5/032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749134317&doi=10.1088%2f0256-307X%2f25%2f5%2f032&partnerID=40&md5=a24ed8e526107e89e174d0a04d03aba8",Article,Scopus,2-s2.0-46749134317
"Yao, H., Zhang, T., Lu, Y., Jia, X., Guan, F., Lin, Y.","Matching from H- multicusp source to central region of a 100 MeV compact cyclotron for high current injection",2008,"Review of Scientific Instruments","79","2", 02C708,"","",,1,10.1063/1.2801646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149102948&doi=10.1063%2f1.2801646&partnerID=40&md5=02bfb3203dfbd43d25c2dd4bca3cc952",Article,Scopus,2-s2.0-40149102948
"Song, W., Lin, Y.-Z., Liu, G.-Z., Shao, H.","Theoretical investigation of an electron beam propagating through a wide gap cavity",2008,"Chinese Physics B","17","3",,"939","942",,6,10.1088/1674-1056/17/3/032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449162295&doi=10.1088%2f1674-1056%2f17%2f3%2f032&partnerID=40&md5=185987a1ca1ed2734bbb3f192ede3fb7",Article,Scopus,2-s2.0-42449162295
"Xiang, D., Huang, W.-H., Lin, Y.-Z., Park, S.-J., Ko, I.S.","Wake of a beam passing through a diffraction radiation target",2008,"Physical Review Special Topics - Accelerators and Beams","11","2", 024001,"","",,4,10.1103/PhysRevSTAB.11.024001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149169224&doi=10.1103%2fPhysRevSTAB.11.024001&partnerID=40&md5=7af2ded8e38f5d7b389c1c8cf2a9286f",Article,Scopus,2-s2.0-41149169224
"Du, Y.-C., Huang, W.-H., Hua, J.-F., He, X.-Z., Cheng, C., Du, T.-B., Tang, C.-X., Lin, Y.-Z., Yuan, X.-D., Zhang, B.-H., Zhang, X.-M., Wei, X.-F., Zhang, K.-Z., Liu, C.-J., Deng, J.-J.","Preliminary experiment of the Thomson scattering X-ray source at Tsinghua University",2008,"Chinese Physics C","32","1",,"75","79",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749117349&partnerID=40&md5=c7766ad9cda4b196b7803e772acdab79",Article,Scopus,2-s2.0-46749117349
"Xiang, D., Huang, W.-H., Lin, Y.-Z.","Multiple parameter characterizations for electron beam with diffraction radiation",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4439964,"4096","4098",,,10.1109/PAC.2007.4439964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349098574&doi=10.1109%2fPAC.2007.4439964&partnerID=40&md5=be555e7b49557033851a7a4bf04ac262",Conference Paper,Scopus,2-s2.0-51349098574
"Yao, H., Baartman, R., Rao, Y.-N., Zhang, T., Lin, Y.","GAP-crossing resonance in cyciae-100 cyclotron",2007,"Proceedings of the 18th International Conference on Cyclotrons and Their Applications 2007, CYCLOTRONS 2007",,,,"406","408",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349092820&partnerID=40&md5=a779a25bb0642a9574bd8947cd6a2e21",Conference Paper,Scopus,2-s2.0-75349092820
"Yang, J.J., Zhang, T.J., Jia, X.L., An, S.Z., Yao, H.J., Lin, Y.Z.","Investigation of intense beam transport on injection line and inflector of compact cyclotron",2007,"Proceedings of the 18th International Conference on Cyclotrons and Their Applications 2007, CYCLOTRONS 2007",,,,"352","354",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349099923&partnerID=40&md5=423441bc9fa71b296e7d75046149142f",Conference Paper,Scopus,2-s2.0-75349099923
"Yan, L., Du, Y., Huang, W., Tang, C., Lin, Y., Cheng, J.","Measurements of laser temporal profile and polarization-dependent quantum efficiency",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440979,"1052","1054",,,10.1109/PAC.2007.4440979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349158413&doi=10.1109%2fPAC.2007.4440979&partnerID=40&md5=13bf91e8252b69f66a8f3631919023f5",Conference Paper,Scopus,2-s2.0-51349158413
"Yao, H., Zhang, T., Lu, Y., Guan, F., Jia, X., Zhong, J., Lin, Y.","The study and design of spiral inflector and central region for CYCIAE-100 cyclotron",2007,"Proceedings of the 18th International Conference on Cyclotrons and Their Applications 2007, CYCLOTRONS 2007",,,,"57","59",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873277939&partnerID=40&md5=0aa062ab798f7ec63fb2de6c3073da40",Conference Paper,Scopus,2-s2.0-84873277939
"Du, Y., Yan, L., Xiang, D., Huang, W., Tang, C., Lin, Y.","Status of the photocathode RF gun at Tsinghua University",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440976,"1043","1045",,1,10.1109/PAC.2007.4440976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349101807&doi=10.1109%2fPAC.2007.4440976&partnerID=40&md5=c9b9a52f712ed0ef87dc866c70847c46",Conference Paper,Scopus,2-s2.0-51349101807
"Xiang, D., Huang, W.-H., Du, Y.-C., Yan, L.-X., Li, R.-K., Tang, C.-X., Lin, Y.-Z., Park, S.-J., Park, J.","First principle measurements of thermal emittance for copper and magnesium",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440978,"1049","1051",,4,10.1109/PAC.2007.4440978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349094334&doi=10.1109%2fPAC.2007.4440978&partnerID=40&md5=b0ce91544f8bf846191eb45e17da14ab",Conference Paper,Scopus,2-s2.0-51349094334
"Tang, C., Huang, W., Chen, H., Du, Y., Yan, L., Li, R., Xiang, D., Yu, P., Hua, J., Shi, J., Lin, Y.","Design of a source to supply ultra-fast electron and X-ray pulses",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440977,"1046","1048",,2,10.1109/PAC.2007.4440977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349127362&doi=10.1109%2fPAC.2007.4440977&partnerID=40&md5=b5da41bbf5303844b1f695baee08306f",Conference Paper,Scopus,2-s2.0-51349127362
"Li, W.-J., Xu, Z., Lin, Y.-Z., Li, M., Yang, X.-F., Zhou, L., Jin, X.","Three-dimensional whole-tube simulation of coupled-cavity traveling-wave tube",2007,"Yuanzineng Kexue Jishu/Atomic Energy Science and Technology","41","6",,"738","741",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349008830&partnerID=40&md5=a3be50a094d5f0ff89c0eb964f486505",Article,Scopus,2-s2.0-38349008830
"Yang, J.-J., Zhang, T.-J., An, S.-Z., Jia, X.-L., Lin, Y.-Z.","A two-dimension beam dynamics simulation code base on PIC method",2007,"Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics","31","8",,"769","773",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649024306&partnerID=40&md5=111148e85bfc98f9fe65efec5b1a6775",Article,Scopus,2-s2.0-37649024306
"Zhang, T., Yao, H., Guan, F., Chu, C., Lu, Y., Jia, X., Zhong, J., Yang, J., Xing, J., Lin, Y.","Spiral inflector and central region study for three cyclotrons at CIAE",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","261","1-2 SPEC. ISS.",,"60","64",,4,10.1016/j.nimb.2007.04.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447253120&doi=10.1016%2fj.nimb.2007.04.230&partnerID=40&md5=bb72bf59316f3a3ec20a44a47104773b",Article,Scopus,2-s2.0-34447253120
"Li, W.-J., Xu, Z., Lin, Y.-Z., Jin, X., Li, M., Yang, X.-F., Zhou, L.","Design and large-signal beam-wave interaction research of coupled-cavity traveling-wave tube",2007,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","29","7",,"1769","1771",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547288967&partnerID=40&md5=c5477c8cc26c17fc9bd4bfa77ecec0f0",Article,Scopus,2-s2.0-34547288967
"Du, Y.-C., Yan, L.-X., Du, Q., He, X.-Z., Xiang, D., Tang, C.-X., Huang, W.-H., Lin, Y.-Z.","First beam measurements of the s-band photocathode radio-frequency gun at tsinghua university",2007,"Chinese Physics Letters","24","7", 024,"1876","1878",,9,10.1088/0256-307X/24/7/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548698426&doi=10.1088%2f0256-307X%2f24%2f7%2f024&partnerID=40&md5=dbe09368821d76b1c47ed6c254b9b53c",Article,Scopus,2-s2.0-34548698426
"Xiang, D., Huang, W.-H., Lin, Y.-Z.","Imaging of high-energy electron beam profile with optical diffraction radiation",2007,"Physical Review Special Topics - Accelerators and Beams","10","6", 062801,"","",,12,10.1103/PhysRevSTAB.10.062801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547355874&doi=10.1103%2fPhysRevSTAB.10.062801&partnerID=40&md5=6d5f76ca0b967c2fe768c7ffaf2f9ba1",Article,Scopus,2-s2.0-34547355874
"Xiao, R.-Z., Liu, G.-Z., Lin, Y.-Z.","PIC simulation of air-filled high power microwave generator with coaxial slow wave structure",2007,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","19","6",,"910","914",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547626198&partnerID=40&md5=fcb7dfef2677f0419c296ea4bfdf06c0",Article,Scopus,2-s2.0-34547626198
"Chen, L.M., Kotaki, H., Nakajima, K., Koga, J., Bulanov, S.V., Tajima, T., Gu, Y.Q., Peng, H.S., Wang, X.X., Wen, T.S., Liu, H.J., Jiao, C.Y., Zhang, C.G., Huang, X.J., Guo, Y., Zhou, K.N., Hua, J.F., An, W.M., Tang, C.X., Lin, Y.Z.","Self-guiding of 100 TW femtosecond laser pulses in centimeter-scale underdense plasma",2007,"Physics of Plasmas","14","4", 040703,"","",,25,10.1063/1.2720374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247616460&doi=10.1063%2f1.2720374&partnerID=40&md5=57d016eda931a92a93a425b8caaa5844",Article,Scopus,2-s2.0-34247616460
"Hua, J.F., Lin, Y.Z., Tang, Ch.X., Ho, Y.K., Kong, Q.","Phase motion of accelerated electrons in vacuum laser acceleration",2007,"Journal of Applied Physics","101","2", 023102,"","",,,10.1063/1.2422711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847707749&doi=10.1063%2f1.2422711&partnerID=40&md5=5c7d6eb20855ab26ed237eebba26064d",Article,Scopus,2-s2.0-33847707749
"An, W.M., Hua, J.F., Huang, W.H., Tang, Ch.X., Lin, Y.Z.","Simulation of laser wake field acceleration using a 2.5D PIC code",2006,"AIP Conference Proceedings","877",,,"709","713",,,10.1063/1.2409205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847063892&doi=10.1063%2f1.2409205&partnerID=40&md5=840dba76a60175b9bca77661d73166ea",Conference Paper,Scopus,2-s2.0-33847063892
"Tang, Ch., Huang, W., He, X., Du, Q., Du, Y., Lin, Y.","The low emittance photoinjector in tsinghua university",2006,"23rd International Linear Accelerator Conference, LINAC 2006 - Proceedings",,,,"259","261",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888321696&partnerID=40&md5=a902a2ca1ee4e2686479c49e612b7d7a",Conference Paper,Scopus,2-s2.0-84888321696
"Taki, R., An, W.M., Gu, Y.Q., Guo, Y., Hong, W., Hua, J.F., Huang, W.H., Jiao, C.Y., Kameshima, T., Kurokawa, S., Lin, Y.Z., Liu, H.J., Nakajima, K., Peng, H.S., Sun, L., Tang, C.M., Tang, C.X., Wang, X.D., Wang, X.D., Wen, T.S., Wen, X.L., Wu, Y.C., Zhang, B.H., Zhou, K.N., Zhu, Q.H.","Preliminary results of mono-energetic electron beams from a laser-plasma accelerator driven by 200 TW femto second pulses",2006,"AIP Conference Proceedings","877",,,"792","798",,3,10.1063/1.2409217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847022293&doi=10.1063%2f1.2409217&partnerID=40&md5=070789a4ba60a20eb3a6869c96dd5661",Conference Paper,Scopus,2-s2.0-33847022293
"Sun, J., Liu, G.-Z., Lin, Y.-Z.","Influence of space charge effect on thermal instability of cathode microprotrusion",2006,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","18","10",,"1699","1701",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845872032&partnerID=40&md5=59c1ae36a0dcc54cf893532bbb38ff6e",Article,Scopus,2-s2.0-33845872032
"Huang, W.L., Li, Q.F., Lin, Y.Z., Su, Q., Luo, Y.S.","Measurements of photoneutrons produced by a 15 MeV electron linac for radiography applications",2006,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","251","2",,"361","366",,11,10.1016/j.nimb.2006.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749367568&doi=10.1016%2fj.nimb.2006.07.018&partnerID=40&md5=e5b9f44c9a78636fae269fd7ad262551",Article,Scopus,2-s2.0-33749367568
"Du, Y.-C., Xiang, D., Huang, W.-H., He, X.-Z., Cheng, C., Du, T.-B., Tang, C.-X., Lin, Y.-Z.","Transverse phase space measurement based on computerized tomography",2006,"Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics","30","9",,"888","891",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748922768&partnerID=40&md5=da3dd6ee5a562a82e14d4b59a68f1574",Article,Scopus,2-s2.0-33748922768
"Li, W.-J., Xu, Z., Lin, Y.-Z., Jin, X., Li, M.","Three-dimensional simulation of a broadband high-power CW S-band coupled-cavity traveling-wave tube",2006,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","18","6",,"965","968",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747859331&partnerID=40&md5=86083a539f9e9f0625c5e27d9e2a4b10",Article,Scopus,2-s2.0-33747859331
"Xiao, R.-Z., Liu, G.-Z., Lin, Y.-Z., Chen, C.-H., Shao, H., Hu, Y.-M., Wang, H.-J.","Preliminary experimental research on relativistic high power microwave generator with coaxial slow wave structure",2006,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","18","5",,"839","842",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747844591&partnerID=40&md5=a377445361a6828161c9bcede73c59cd",Article,Scopus,2-s2.0-33747844591
"Xiao, R.-Z., Liu, G.-Z., Lin, Y.-Z., Chen, C.-H.","Analytic theory of relativistic high power microwave generator with coaxial slow wave structure",2006,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","18","2",,"241","244",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646507927&partnerID=40&md5=e534b79271823ae3359afb6781453dc4",Article,Scopus,2-s2.0-33646507927
"Huang, W.-L., Li, Q.-F., Lin, Y.-Z., Luo, Y.-S.","Measurement and calculation of photoneutrons produced in the electron accelerator for radiography application",2006,"Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics","30","SUPPL. 1",,"63","65",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645634601&partnerID=40&md5=caca70a383e5859fd8dfffc810f7d63c",Article,Scopus,2-s2.0-33645634601
"Yao, H.-J., Zhang, T.-J., Jia, X.-L., Guan, F.-P., Wei, S.-M., Lu, Y.-L., Lin, Y.-Z.","Physics design on the axial injection system and the central region of the l00MeV high intensity cyclone",2006,"Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics","30","SUPPL. 1",,"141","143",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645651600&partnerID=40&md5=c9ec5b2a42a1ae45cec7ac407f48a199",Article,Scopus,2-s2.0-33645651600
"He, X.-Z., Tang, C.-X., Huang, W.-H., Zheng, S.-X., Shi, J.-R., Chen, H.-B., Du, T.-B., Cheng, C., Tong, D.-C., Lin, Y.-Z.","RF measurement and high power test of a BNL/KEK/SHI photocathode RF gun",2006,"Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics","30","SUPPL. 1",,"81","83",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645644391&partnerID=40&md5=09682e073dd97e13058d71fecde1078b",Article,Scopus,2-s2.0-33645644391
