Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, J.T., Connor, C.B., Connor, L., Hasenaka, T.","Efficient inversion and uncertainty quantification of a tephra fallout model",2017,"Journal of Geophysical Research: Solid Earth","122","1",,"281","294",,,10.1002/2016JB013682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011005479&doi=10.1002%2f2016JB013682&partnerID=40&md5=435a472eb83796e7c340fc4e57110c6a",Article,Scopus,2-s2.0-85011005479
"Biass, S., Bonadonna, C., Connor, L., Connor, C.","TephraProb: a Matlab package for probabilistic hazard assessments of tephra fallout",2016,"Journal of Applied Volcanology","5","1", 10,"","",,1,10.1186/s13617-016-0050-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983593679&doi=10.1186%2fs13617-016-0050-5&partnerID=40&md5=44b41ff44f35dea19ca0b4bb8117de90",Article,Scopus,2-s2.0-84983593679
"George, O.A., Malservisi, R., Govers, R., Connor, C.B., Connor, L.J.","Is uplift of volcano clusters in the Tohoku Volcanic Arc, Japan, driven by magma accumulation in hot zones? A geodynamic modeling study",2016,"Journal of Geophysical Research: Solid Earth","121","6",,"4780","4796",,,10.1002/2016JB012833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977531610&doi=10.1002%2f2016JB012833&partnerID=40&md5=4293632043bfc8298f0eeb93646b0414",Article,Scopus,2-s2.0-84977531610
"Kubanek, J., Richardson, J.A., Charbonnier, S.J., Connor, L.J.","Lava flow mapping and volume calculations for the 2012–2013 Tolbachik, Kamchatka, fissure eruption using bistatic TanDEM-X InSAR",2015,"Bulletin of Volcanology","77","12", 106,"1","13",,6,10.1007/s00445-015-0989-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948744191&doi=10.1007%2fs00445-015-0989-9&partnerID=40&md5=028e169c7284e30f2513f3df74bd14c7",Article,Scopus,2-s2.0-84948744191
"Magill, C., Mannen, K., Connor, L., Bonadonna, C., Connor, C.","Simulating a multi-phase tephra fall event: inversion modelling for the 1707 Hoei eruption of Mount Fuji, Japan",2015,"Bulletin of Volcanology","77","9", 81,"","",18,3,10.1007/s00445-015-0967-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940533336&doi=10.1007%2fs00445-015-0967-2&partnerID=40&md5=c1254763e5daf92e42f79a6c71e136b7",Article,Scopus,2-s2.0-84940533336
"Marshall, A., Connor, C., Kruse, S., Malservisi, R., Richardson, J., Courtland, L., Connor, L., Wilson, J., Karegar, M.A.","Subsurface structure of a maar-diatreme and associated tuff ring from a high-resolution geophysical survey, Rattlesnake Crater, Arizona",2015,"Journal of Volcanology and Geothermal Research","304",,,"253","264",,3,10.1016/j.jvolgeores.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941948007&doi=10.1016%2fj.jvolgeores.2015.09.006&partnerID=40&md5=1163af98fa866fa5d5728caf2ae36fdb",Article,Scopus,2-s2.0-84941948007
"White, J.T., Karakhanian, A., Connor, C.B., Connor, L., Hughes, J.D., Malservisi, R., Wetmore, P.","Coupling geophysical investigation with hydrothermal modeling to constrain the enthalpy classification of a potential geothermal resource",2015,"Journal of Volcanology and Geothermal Research","298",,,"59","70",,1,10.1016/j.jvolgeores.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928229058&doi=10.1016%2fj.jvolgeores.2015.03.020&partnerID=40&md5=8c286f95487b2353bc902436089493c9",Article,Scopus,2-s2.0-84928229058
"Richardson, J.A., Connor, C.B., Wetmore, P.H., Connor, L.J., Gallant, E.A.","Role of sills in the development of volcanic fields: Insights from lidar mapping surveys of the San Rafael Swell, Utah",2015,"Geology","43","11",,"1023","1026",,5,10.1130/G37094.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948774944&doi=10.1130%2fG37094.1&partnerID=40&md5=6f5ceadf5cf4299e1fcb842eb124693a",Article,Scopus,2-s2.0-84948774944
"Germa, A., Connor, L.J., Cañon-Tapia, E., Le Corvec, N.","Tectonic and magmatic controls on the location of post-subduction monogenetic volcanoes in Baja California, Mexico, revealed through spatial analysis of eruptive vents",2013,"Bulletin of Volcanology","75","12",,"1","14",,13,10.1007/s00445-013-0782-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887701556&doi=10.1007%2fs00445-013-0782-6&partnerID=40&md5=4246db758b5dd0403b31db1c948fb336",Article,Scopus,2-s2.0-84887701556
"Charbonnier, S.J., Germa, A., Connor, C.B., Gertisser, R., Preece, K., Komorowski, J.-C., Lavigne, F., Dixon, T., Connor, L.","Evaluation of the impact of the 2010 pyroclastic density currents at Merapi volcano from high-resolution satellite imagery, field investigations and numerical simulations",2013,"Journal of Volcanology and Geothermal Research","261",,,"295","315",,39,10.1016/j.jvolgeores.2012.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881554103&doi=10.1016%2fj.jvolgeores.2012.12.021&partnerID=40&md5=b3086d7454d42c71c7e0ab251b378591",Article,Scopus,2-s2.0-84881554103
"Connor, L.J., Connor, C.B., Meliksetian, K., Savov, I.","Probabilistic approach to modeling lava flow inundation: A lava flow hazard assessment for a nuclear facility in Armenia",2012,"Journal of Applied Volcanology","1","1", 3,"","",,12,10.1186/2191-5040-1-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962094427&doi=10.1186%2f2191-5040-1-3&partnerID=40&md5=d66802bc1a4e52ec62529b996556fd36",Article,Scopus,2-s2.0-84962094427
"Courtland, L.M., Kruse, S.E., Connor, C.B., Connor, L.J., Savov, I.P., Martin, K.T.","GPR investigation of tephra fallout, Cerro Negro volcano, Nicaragua: A method for constraining parameters used in tephra sedimentation models",2012,"Bulletin of Volcanology","74","6",,"1409","1424",,10,10.1007/s00445-012-0603-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864385522&doi=10.1007%2fs00445-012-0603-3&partnerID=40&md5=4a3a61fc245b9618837dff051d847d52",Article,Scopus,2-s2.0-84864385522
"Kiyosugi, K., Connor, C.B., Wetmore, P.H., Ferwerda, B.P., Germa, A.M., Connor, L.J., Hintz, A.R.","Relationship between dike and volcanic conduit distribution in a highly eroded monogenetic volcanic field: San Rafael, Utah, USA",2012,"Geology","40","8",,"695","698",,23,10.1130/G33074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866149987&doi=10.1130%2fG33074.1&partnerID=40&md5=ce7745e035721c2b57214ef6bc59166a",Article,Scopus,2-s2.0-84866149987
"Alfano, F., Bonadonna, C., Volentik, A.C.M., Connor, C.B., Watt, S.F.L., Pyle, D.M., Connor, L.J.","Tephra stratigraphy and eruptive volume of the May, 2008, Chaitén eruption, Chile",2011,"Bulletin of Volcanology","73","5",,"613","630",,60,10.1007/s00445-010-0428-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959302177&doi=10.1007%2fs00445-010-0428-x&partnerID=40&md5=981a79ea5e56f4ed9ccf1c8d1801d8a7",Article,Scopus,2-s2.0-79959302177
"Volentik, A.C.M., Bonadonna, C., Connor, C.B., Connor, L.J., Rosi, M.","Modeling tephra dispersal in absence of wind: Insights from the climactic phase of the 2450BP Plinian eruption of Pululagua volcano (Ecuador)",2010,"Journal of Volcanology and Geothermal Research","193","1-2",,"117","136",,40,10.1016/j.jvolgeores.2010.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952673299&doi=10.1016%2fj.jvolgeores.2010.03.011&partnerID=40&md5=61567c16c95b77ecc75f3048bea67128",Article,Scopus,2-s2.0-77952673299
"Kiyosugi, K., Connor, C.B., Zhao, D., Connor, L.J., Tanaka, K.","Relationships between volcano distribution, crustal structure, and P-wave tomography: An example from the Abu Monogenetic Volcano Group, SW Japan",2010,"Bulletin of Volcanology","72","3",,"331","340",,32,10.1007/s00445-009-0316-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952878318&doi=10.1007%2fs00445-009-0316-4&partnerID=40&md5=fe7c5786d5154bb00471a0eb5fee60de",Article,Scopus,2-s2.0-77952878318
