Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gates, A.Q., Thiry, H., Hug, S.","Reflections: The computing alliance of hispanic-serving institutions",2016,"ACM Inroads","7","4",,"69","73",,1,10.1145/3010823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999287200&doi=10.1145%2f3010823&partnerID=40&md5=00a9647381b0b2db54319270a01b53ce",Article,Scopus,2-s2.0-84999287200
"Garay, Y., Akbar, M., Gates, A.Q.","Towards identifying potential research collaborations from scientific research networks using scholarly data",2016,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2016-September",, 7559592,"217","218",,,10.1145/2910896.2925439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989864102&doi=10.1145%2f2910896.2925439&partnerID=40&md5=a05ddf41c294f54f611f44af719f49d9",Conference Paper,Scopus,2-s2.0-84989864102
"Gates, A., Akbar, M., Roy, M.K., Ortega, A., Tellez, J., Lopez, I., Murga, C., Lanahan, K.","Sol y Agua project: Promoting information science in middle school classrooms for a socially and environmentally responsible world",2016,"Proceedings - International Conference on Research Challenges in Information Science","2016-August",, 7549373,"","",,,10.1109/RCIS.2016.7549373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987680566&doi=10.1109%2fRCIS.2016.7549373&partnerID=40&md5=512fff03efba8dd53d7a10af23b42cf1",Conference Paper,Scopus,2-s2.0-84987680566
"Osuna, F., Gurijala, B., Esparza, P., Akbar, M., Gates, A.","A feasibility study of an approach to extend research footprints",2016,"AAAI Workshop - Technical Report","WS-16-01 - WS-16-15",,,"684","689",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021998162&partnerID=40&md5=2234ee8872c2553a938a45cbace6338e",Conference Paper,Scopus,2-s2.0-85021998162
"Villanueva-Rosales, N., Cheu, R.L., Gates, A., Rivera, N., Mondragon, O., Ferregut, S.C.C., Carrasco, C., Nazarian, S., Taboada, H., Larios, V.M., Barbosa-Santillan, L., Svitek, M., Pribyl, O., Horak, T., Prochazkova, D.","A collaborative, interdisciplinary initiative for a smart cities innovation network",2015,"2015 IEEE 1st International Smart Cities Conference, ISC2 2015",,, 7366179,"","",,2,10.1109/ISC2.2015.7366179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970023616&doi=10.1109%2fISC2.2015.7366179&partnerID=40&md5=4b9af9156e27759a7150ef551117e235",Conference Paper,Scopus,2-s2.0-84970023616
"Gates, A.Q., Casas, C., Servin, C., Slattery, M.","Using Peer-Led Team Learning to build university-community college relationships",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344094,"","",,,10.1109/FIE.2015.7344094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960408422&doi=10.1109%2fFIE.2015.7344094&partnerID=40&md5=62f43db35bea05deabef5a8428287d5b",Conference Paper,Scopus,2-s2.0-84960408422
"Hug, S., Thiry, H., Gates, A.","Strategies for sustaining change in engineering education",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344219,"","",,1,10.1109/FIE.2015.7344219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960422815&doi=10.1109%2fFIE.2015.7344219&partnerID=40&md5=93bd49bf0f85208fd22a0f7e62e8b703",Conference Paper,Scopus,2-s2.0-84960422815
"Tai, W.Y.E., Gates, A.Q., Akbar, M.","Cyber-infrastructure support for the integration and analysis of student success data",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344372,"","",,,10.1109/FIE.2015.7344372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960330154&doi=10.1109%2fFIE.2015.7344372&partnerID=40&md5=ada558fc2e61889fb98588fd0d4cd370",Conference Paper,Scopus,2-s2.0-84960330154
"Gates, A.Q., Villa, E.Y., Salamah, S.","Developing communities of practice to prepare software engineers with effective team skills",2014,"Overcoming Challenges in Software Engineering Education: Delivering Non-Technical Knowledge and Skills",,,,"52","70",,,10.4018/978-1-4666-5800-4.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949425231&doi=10.4018%2f978-1-4666-5800-4.ch004&partnerID=40&md5=89b1f7ca29baff2689d1fe01b1fd060a",Book Chapter,Scopus,2-s2.0-84949425231
"Villa, E.Q., Kephart, K., Gates, A.Q., Thiry, H., Hug, S.","Affinity research groups in practice: Apprenticing students in research",2013,"Journal of Engineering Education","102","3",,"444","466",,3,10.1002/jee.20016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885936745&doi=10.1002%2fjee.20016&partnerID=40&md5=828921b07113748e0f858ee8a5f508fd",Article,Scopus,2-s2.0-84885936745
