Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sen, S., Zhu, W., Aitken, B.G.","Behavior of a supercooled chalcogenide liquid in the non-Newtonian regime under steady vs. oscillatory shear",2017,"Journal of Chemical Physics","147","3", 034503,"","",,,10.1063/1.4993780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024924402&doi=10.1063%2f1.4993780&partnerID=40&md5=d70e828bba258b843203ed42097cffb4",Article,Scopus,2-s2.0-85024924402
"Veenhuizen, K., McAnany, S., Nolan, D., Aitken, B., Dierolf, V., Jain, H.","Fabrication of graded index single crystal in glass",2017,"Scientific Reports","7",, 44327,"","",,,10.1038/srep44327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227601&doi=10.1038%2fsrep44327&partnerID=40&md5=02fe25615176a2c47702bfcf00d06c96",Article,Scopus,2-s2.0-85015227601
"Xia, X., Dutta, I., Mauro, J.C., Aitken, B.G., Kelton, K.F.","Temperature dependence of crystal nucleation in BaO·2SiO<inf>2</inf> and 5BaO·8SiO<inf>2</inf> glasses using differential thermal analysis",2017,"Journal of Non-Crystalline Solids","459",,,"45","50",,,10.1016/j.jnoncrysol.2016.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008145702&doi=10.1016%2fj.jnoncrysol.2016.12.032&partnerID=40&md5=53ae1e7345cd18a62b8607b99fcbd4c0",Article,Scopus,2-s2.0-85008145702
"Zhu, W., Aitken, B.G., Sen, S.","Communication: Non-Newtonian rheology of inorganic glass-forming liquids: Universal patterns and outstanding questions",2017,"Journal of Chemical Physics","146","8", 081103,"","",,,10.1063/1.4977085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013973986&doi=10.1063%2f1.4977085&partnerID=40&md5=d1ea419521ece587f71d97c03f4ca3c5",Article,Scopus,2-s2.0-85013973986
"Marple, M.A.T., Aitken, B.G., Sen, S.","Synthesis and structural characterization of stoichiometric Li-Ga-Ge Sulfo-selenide glasses",2017,"Journal of Non-Crystalline Solids","457",,,"44","51",,,10.1016/j.jnoncrysol.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997771343&doi=10.1016%2fj.jnoncrysol.2016.11.021&partnerID=40&md5=9f74b23817cd074312e5f10340a608b9",Article,Scopus,2-s2.0-84997771343
"Uesbeck, T., Eckert, H., Youngman, R., Aitken, B.","The structure of borophosphosilicate pure network former glasses studied by multinuclear NMR spectroscopy",2016,"Journal of Physical Chemistry C","121","3",,"1838","1850",,,10.1021/acs.jpcc.6b10984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016160097&doi=10.1021%2facs.jpcc.6b10984&partnerID=40&md5=78099f2f7254b186fb7c5f1b3a18eb8b",Article,Scopus,2-s2.0-85016160097
"Zhu, W., Marple, M.A.T., Aitken, B.G., Sen, S.","Universality in the non-Newtonian viscous flow behavior of As<inf>x</inf>Se<inf>1 − x</inf> liquids: Results from capillary rheometry",2016,"Journal of Non-Crystalline Solids","453",,,"42","45",,2,10.1016/j.jnoncrysol.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988915132&doi=10.1016%2fj.jnoncrysol.2016.09.019&partnerID=40&md5=f8810cc3ac24f51b4665327f1aea8cf4",Article,Scopus,2-s2.0-84988915132
"Sen, S., Aitken, B.G.","Observation of coupling between vibrational and configurational entropy in a supercooled molecular chalcogenide glass-forming liquid",2016,"Journal of Non-Crystalline Solids","451",,,"111","115",,,10.1016/j.jnoncrysol.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992530957&doi=10.1016%2fj.jnoncrysol.2016.07.002&partnerID=40&md5=a5d3e7d40cca1de1dbc093819a1b7f8c",Article,Scopus,2-s2.0-84992530957
"Kaseman, D.C., Gulbiten, O., Aitken, B.G., Sen, S.","Isotropic rotation vs. Shear relaxation in supercooled liquids with globular cage molecules",2016,"Journal of Chemical Physics","144","17", 174501,"","",,,10.1063/1.4947479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831729&doi=10.1063%2f1.4947479&partnerID=40&md5=81e47664bc5b3a0113aa642a2def40bd",Article,Scopus,2-s2.0-84968831729
"Mao, A.W., Kaseman, D.C., Aitken, B.G., Sen, S.","Structure and properties of off-stoichiometric Ba-Ga-Ge selenide glasses",2015,"Journal of Non-Crystalline Solids","427",,,"62","68",,4,10.1016/j.jnoncrysol.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937808815&doi=10.1016%2fj.jnoncrysol.2015.07.023&partnerID=40&md5=8f22f2033ce01f929388c6d106a53de7",Article,Scopus,2-s2.0-84937808815
"Mao, A.W., Kaseman, D.C., Hung, I., Gan, Z., Aitken, B.G., Sen, S.","Mechanisms of structural accommodation of Se deficiency in binary Ga<inf>2</inf>Se<inf>3</inf>-GeSe<inf>2</inf> glasses: Results from 77Se MATPASS/CPMG NMR spectroscopy",2015,"Journal of Non-Crystalline Solids","410",,,"14","19",,5,10.1016/j.jnoncrysol.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918517201&doi=10.1016%2fj.jnoncrysol.2014.12.003&partnerID=40&md5=1b574315207e28b350689b08df6a025d",Article,Scopus,2-s2.0-84918517201
"Kaseman, D.C., Hung, I., Lee, K., Kovnir, K., Gan, Z., Aitken, B., Sen, S.","Tellurium speciation, connectivity, and chemical order in As<inf>x</inf>Te<inf>100-x</inf> glasses: Results from two-dimensional 125Te NMR spectroscopy",2015,"Journal of Physical Chemistry A","119","5",,"2081","2088",,7,10.1021/jp5123618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922473332&doi=10.1021%2fjp5123618&partnerID=40&md5=e0404c5f7cd91a3f746bad7c0202b58c",Article,Scopus,2-s2.0-84922473332
"Galbraith, J., Zwanziger, J.W., Aitken, B.G.","Correlating structure with stress-optic response in non-oxide glasses",2014,"Journal of Non-Crystalline Solids","404",,,"1","6",,,10.1016/j.jnoncrysol.2014.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905381852&doi=10.1016%2fj.jnoncrysol.2014.07.023&partnerID=40&md5=1204d9e80a47037c0ed9760080bfff71",Article,Scopus,2-s2.0-84905381852
"Mao, A.W., Currie, S.C., Aitken, B.G., Sen, S.","Synthesis and characterization of ternary glasses in the system Na 2Se-Ga2Se3-GeSe2",2014,"Journal of Non-Crystalline Solids","404",,,"91","97",,3,10.1016/j.jnoncrysol.2014.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906547157&doi=10.1016%2fj.jnoncrysol.2014.07.042&partnerID=40&md5=94c2e8d694b7e34a58659b126ab06166",Article,Scopus,2-s2.0-84906547157
"Salomé, P.M.P., Hultqvist, A., Fjällström, V., Vermang, B., Edoff, M., Aitken, B., Zhang, K., Fuller, K., Kosik Williams, C.","The effect of high growth temperature on Cu(In,Ga)Se<inf>2</inf> thin film solar cells",2014,"Solar Energy Materials and Solar Cells","123",,,"166","170",,10,10.1016/j.solmat.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893243365&doi=10.1016%2fj.solmat.2014.01.006&partnerID=40&md5=081271377e5e49a1ef5ea89dcec3b10e",Article,Scopus,2-s2.0-84893243365
"Kaseman, D.C., Hung, I., Gan, Z., Aitken, B., Currie, S., Sen, S.","Structural and topological control on physical properties of arsenic selenide glasses",2014,"Journal of Physical Chemistry B","118","8",,"2284","2293",,13,10.1021/jp412451h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896831561&doi=10.1021%2fjp412451h&partnerID=40&md5=9ae3bf189ee54e311fa50b86b668b26f",Article,Scopus,2-s2.0-84896831561
"Salome, P.M.P., Hultqvist, A., Fjallstrom, V., Edoff, M., Aitken, B.G., Zhang, K., Fuller, K., Kosik Williams, C.","Incorporation of Na in Cu(In,Ga)Se<inf>2</inf> thin-film solar cells: A statistical comparison between Na from soda-lime glass and from a precursor layer of NaF",2014,"IEEE Journal of Photovoltaics","4","6", 6910232,"1659","1664",,6,10.1109/JPHOTOV.2014.2357261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908248875&doi=10.1109%2fJPHOTOV.2014.2357261&partnerID=40&md5=288d53c132aaeff6a8207d85109ff5f3",Article,Scopus,2-s2.0-84908248875
"Mao, A.W., Aitken, B.G., Youngman, R.E., Kaseman, D.C., Sen, S.","Structure of glasses in the pseudobinary system Ga2Se 3-GeSe2: Violation of chemical order and 8-N coordination rule",2013,"Journal of Physical Chemistry B","117","51",,"16594","16601",,17,10.1021/jp410017k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891412654&doi=10.1021%2fjp410017k&partnerID=40&md5=f1b4693e3b32e96241d2dfbf08f2808b",Article,Scopus,2-s2.0-84891412654
"Hultqvist, A., Salomé, P.M.P., Fjällström, V., Edoff, M., Aitken, B., Zhang, K., Shi, Y., Fuller, K., Williams, C.K.","Performance of Cu(In,Ga)Se<inf>2</inf> solar cells using nominally alkali free glass substrates with varying coefficient of thermal expansion",2013,"Journal of Applied Physics","114","9", 094501,"","",,9,10.1063/1.4819802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884942555&doi=10.1063%2f1.4819802&partnerID=40&md5=88e33c51f41a33d4230f6a1415606721",Article,Scopus,2-s2.0-84884942555
"Mao, A.W., Kaseman, D.C., Youngman, R.E., Aitken, B.G., Sen, S.","Structure and bonding characteristics of chalcogenide glasses in the system BaSeGa2Se3GeSe2",2013,"Journal of Non-Crystalline Solids","375",,,"40","46",,9,10.1016/j.jnoncrysol.2013.04.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879079983&doi=10.1016%2fj.jnoncrysol.2013.04.061&partnerID=40&md5=9eaf043358c017943ebadf58d5a46056",Article,Scopus,2-s2.0-84879079983
"Mao, A.W., Aitken, B.G., Sen, S.","Synthesis and physical properties of chalcogenide glasses in the system BaSe-Ga2Se3-GeSe2",2013,"Journal of Non-Crystalline Solids","369",,,"38","43",,8,10.1016/j.jnoncrysol.2013.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876459950&doi=10.1016%2fj.jnoncrysol.2013.03.020&partnerID=40&md5=24a5e570d3530ac8f6bc308cce31e595",Article,Scopus,2-s2.0-84876459950
"Fjallstrom, V., Salome, P.M.P., Hultqvist, A., Edoff, M., Jarmar, T., Aitken, B.G., Zhang, K., Fuller, K., Williams, C.K.","Potential-induced degradation of CuIn<inf>1-x</inf>Ga<inf>x</inf> Se <inf>2</inf> thin film solar cells",2013,"IEEE Journal of Photovoltaics","3","3", 6497456,"1090","1094",,20,10.1109/JPHOTOV.2013.2253833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880075198&doi=10.1109%2fJPHOTOV.2013.2253833&partnerID=40&md5=70416cc3c382b6220fb3430d5ec805b1",Article,Scopus,2-s2.0-84880075198
"Salomé, P.M.P., Hultqvist, A., Fjällström, V., Edoff, M., Aitken, B., Vaidyanathan, K., Zhang, K., Fuller, K., Kosik Williams, C.","Cu(In,Ga)Se2 solar cells with varying Na content prepared on nominally alkali-free glass substrates",2013,"IEEE Journal of Photovoltaics","3","2", 6475138,"852","858",,20,10.1109/JPHOTOV.2013.2247655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875617498&doi=10.1109%2fJPHOTOV.2013.2247655&partnerID=40&md5=c85991da25dc64cc362d8ca781343325",Article,Scopus,2-s2.0-84875617498
"Kalkan, B., Sonneville, C., Martinet, C., Champagnon, B., Aitken, B.G., Clark, S.M., Sen, S.","Hysteretically reversible phase transition in a molecular glass",2012,"Journal of Chemical Physics","137","22", 224503,"","",,2,10.1063/1.4769794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871216700&doi=10.1063%2f1.4769794&partnerID=40&md5=fd98c6338c5056168b6a2e1232b5eefa",Article,Scopus,2-s2.0-84871216700
"Meng, T., McCandless, B.E., Buchanan, W.A., Birkmire, R.W., Hamilton, C.T., Aitken, B.G., Williams, C.A.K.","Effect of annealing atmosphere and temperature on the properties of Cd 2SnO4 thin films",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317943,"1803","1806",,3,10.1109/PVSC.2012.6317943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869402434&doi=10.1109%2fPVSC.2012.6317943&partnerID=40&md5=e7032b52eb7a7ac8820a6ac1ff75bed4",Conference Paper,Scopus,2-s2.0-84869402434
"Barnes, T.M., Burst, J., Reese, M.O., Rance, W., Gessert, T., Zhang, K., Hamilton, C.T., Fuller, K.M., Aitken, B., Williams, C.K.","Process development of CdTe solar cells grown at high temperatures on engineered glass",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6318263,"3220","3224",,4,10.1109/PVSC.2012.6318263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869475316&doi=10.1109%2fPVSC.2012.6318263&partnerID=40&md5=e62512159a26ecbda0fb0edd00225734",Conference Paper,Scopus,2-s2.0-84869475316
"Burst, J.M., Rance, W.L., Barnes, T.M., Reese, M.O., Li, J.V., Kuciauskas, D., Steiner, M.A., Gessert, T.A., Zhang, K., Hamilton, C.T., Fuller, K.M., Aitken, B.G., Kosik Williams, C.A.","The effect of CdTe growth temperature and ZnTe:Cu contacting conditions on CdTe device performance",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317598,"188","191",,9,10.1109/PVSC.2012.6317598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869435605&doi=10.1109%2fPVSC.2012.6317598&partnerID=40&md5=5e82f2bd7adb928cbf5c4f1afd825066",Conference Paper,Scopus,2-s2.0-84869435605
"Edwards, T.G., Gjersing, E.L., Sen, S., Currie, S.C., Aitken, B.G.","125Te NMR chemical shifts and tellurium coordination environments in crystals and glasses in the Ge-As-Sb-Te system",2011,"Journal of Non-Crystalline Solids","357","15",,"3036","3041",,16,10.1016/j.jnoncrysol.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958831350&doi=10.1016%2fj.jnoncrysol.2011.04.007&partnerID=40&md5=3624fd474b8bb3fefc6d8bb1a133d254",Article,Scopus,2-s2.0-79958831350
"Kalkan, B., Sen, S., Aitken, B.G., Raju, S.V., Clark, S.M.","Negative P-T slopes characterize phase change processes: Case of the Ge<inf>1</inf>Sb<inf>2</inf>Te<inf>4</inf> phase change alloy",2011,"Physical Review B - Condensed Matter and Materials Physics","84","1", 014202,"","",,5,10.1103/PhysRevB.84.014202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961213833&doi=10.1103%2fPhysRevB.84.014202&partnerID=40&md5=fa9b9ed84248fcc3606454f96e89c8e7",Article,Scopus,2-s2.0-79961213833
"Wright, A.C., Aitken, B.G., Cuello, G., Haworth, R., Sinclair, R.N., Stewart, J.R., Taylor, J.W.","Neutron studies of an inorganic plastic glass",2011,"Journal of Non-Crystalline Solids","357","14",,"2502","2510",,3,10.1016/j.jnoncrysol.2010.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958130416&doi=10.1016%2fj.jnoncrysol.2010.12.054&partnerID=40&md5=2f3a21321dc32ec6a51364ec00112856",Conference Paper,Scopus,2-s2.0-79958130416
"Gjersing, E.L., Sen, S., Aitken, B.G.","Molecular dynamics in supercooled P-Se liquids near the glass transition: Results from 31P NMR spectroscopy",2011,"Journal of Physical Chemistry B","115","12",,"2857","2863",,4,10.1021/jp111641f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953053880&doi=10.1021%2fjp111641f&partnerID=40&md5=c166fce3c4ab955eb801bfb626ea3d95",Article,Scopus,2-s2.0-79953053880
"Sen, S., SoyerUzun, S., Benmore, C.J., Aitken, B.G.","Structure, topology and chemical order in Ge-As-Te glasses: A high-energy x-ray diffraction study",2010,"Journal of Physics Condensed Matter","22","40", 405401,"","",,10,10.1088/0953-8984/22/40/405401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349261505&doi=10.1088%2f0953-8984%2f22%2f40%2f405401&partnerID=40&md5=5b3dc435cfc79d2df2738ff0a73608fc",Article,Scopus,2-s2.0-78349261505
"Sen, S., Gjersing, E.L., Aitken, B.G.","Physical properties of GexAs2xTe100 - 3x glasses and Raman spectroscopic analysis of their short-range structure",2010,"Journal of Non-Crystalline Solids","356","41-42",,"2083","2088",,40,10.1016/j.jnoncrysol.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957159985&doi=10.1016%2fj.jnoncrysol.2010.08.013&partnerID=40&md5=061e27d430be347ec656d2cda08aa3d3",Article,Scopus,2-s2.0-77957159985
"Gjersing, E.L., Sen, S., Aitken, B.G.","Structure, connectivity, and configurational entropy of Ge xSe100- x glasses: Results from 77Se MAS NMR spectroscopy",2010,"Journal of Physical Chemistry C","114","18",,"8601","8608",,48,10.1021/jp1014143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952038231&doi=10.1021%2fjp1014143&partnerID=40&md5=5f4ea60e46bcc2685d9d2cf921e0dd12",Article,Scopus,2-s2.0-77952038231
"Gjersing, E.L., Sen, S., Maekawa, H., Aitken, B.G.","Hierarchical dynamics of As<inf>2</inf>P<inf>2</inf>S<inf>8</inf> quasi-molecular units in a supercooled liquid in the As-P-S system: A 31P NMR spectroscopic study",2009,"Journal of Physical Chemistry B","113","25",,"8514","8519",,1,10.1021/jp901388j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649230233&doi=10.1021%2fjp901388j&partnerID=40&md5=b5560f40ae118b101f3657ffa2b60daa",Article,Scopus,2-s2.0-67649230233
"Youngman, R.E., Aitken, B.G.","Network structure of xB2O3·(22.5-x)AI 2O3.7.5P2O5.70SiO2 glasses",2009,"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B","50","3",,"183","188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952834233&partnerID=40&md5=20d1c958751f56143fc3b0b820203eab",Article,Scopus,2-s2.0-77952834233
"Gjersing, E.L., Sen, S., Aitken, B.G.","Vibrational entropy near glass transition in a chalcogenide glass and supercooled liquid",2009,"Journal of Non-Crystalline Solids","355","10-12",,"748","752",,8,10.1016/j.jnoncrysol.2009.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249109316&doi=10.1016%2fj.jnoncrysol.2009.01.033&partnerID=40&md5=d89b652756f49f75ab644381423cf4fe",Article,Scopus,2-s2.0-65249109316
"Soyer-Uzun, S., Sen, S., Aitken, B.G.","Network vs molecular structural characteristics of ge-doped arsenic sulfide glasses: A combined neutron/X-ray diffraction, extended x-ray absorption fine structure, and raman spectroscopic study",2009,"Journal of Physical Chemistry C","113","15",,"6231","6242",,11,10.1021/jp810446g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249123216&doi=10.1021%2fjp810446g&partnerID=40&md5=0a94b71fa587ace9795fcfdc1697774a",Article,Scopus,2-s2.0-65249123216
"Aitken, B.G., Youngman, R.E., Deshpande, R.R., Eckert, H.","Structure-property relations in mixed-network glasses: Multinuclear solid state NMR investigations of the system xAl 2O 3:(30 - x)P 2O 5:70SiO 2",2009,"Journal of Physical Chemistry C","113","8",,"3322","3331",,11,10.1021/jp809208m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249131289&doi=10.1021%2fjp809208m&partnerID=40&md5=62c1e5f97b7abe9aaca1fcb8fe87c917",Article,Scopus,2-s2.0-65249131289
"Sen, S., Joshi, S., Aitken, B.G., Khalid, S.","Atomic structure and chemical order in binary Ge-Te and As-Te glasses: A Te K-edge X-ray absorption fine structure spectroscopic study",2008,"Journal of Non-Crystalline Solids","354","40-41",,"4620","4625",,18,10.1016/j.jnoncrysol.2008.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549112468&doi=10.1016%2fj.jnoncrysol.2008.05.048&partnerID=40&md5=f407b0b0d8d08999d75cb2615b320668",Article,Scopus,2-s2.0-51549112468
"Soyer Uzun, S., Gaudio, S.J., Sen, S., Mei, Q., Benmore, C.J., Tulk, C.A., Xu, J., Aitken, B.G.","In situ high-pressure X-ray diffraction study of densification of a molecular chalcogenide glass",2008,"Journal of Physics and Chemistry of Solids","69","9",,"2336","2340",,3,10.1016/j.jpcs.2008.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949132621&doi=10.1016%2fj.jpcs.2008.04.004&partnerID=40&md5=355bfdcc508037c79da99140eec84cb8",Article,Scopus,2-s2.0-50949132621
"Uzun, S.S., Sen, S., Benmore, C.J., Aitken, B.G.","A combined neutron and x-ray diffraction study of short- and intermediate-range structural characteristics of Ge-As sulfide glasses",2008,"Journal of Physics Condensed Matter","20","33", 335105,"","",,14,10.1088/0953-8984/20/33/335105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449093868&doi=10.1088%2f0953-8984%2f20%2f33%2f335105&partnerID=40&md5=887177bab7f80288a3e0741db0af6f7b",Article,Scopus,2-s2.0-56449093868
"Uzun, S.S., Sen, S., Benmore, C.J., Aitken, B.G.","Compositional variation of short- and intermediate-range structure and chemical order in Ge-As sulfide glasses: A neutron diffraction study",2008,"Journal of Physical Chemistry C","112","18",,"7263","7269",,8,10.1021/jp7115388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949122558&doi=10.1021%2fjp7115388&partnerID=40&md5=6672d057b3d7f249c2a3de36ac76b8ff",Article,Scopus,2-s2.0-43949122558
"Gjersing, E.L., Sen, S., Yu, P., Aitken, B.G.","Anomalously large decoupling of rotational and shear relaxation in a molecular glass",2007,"Physical Review B - Condensed Matter and Materials Physics","76","21", 214202,"","",,10,10.1103/PhysRevB.76.214202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249076985&doi=10.1103%2fPhysRevB.76.214202&partnerID=40&md5=19cc7222986b7a9d897d808ed0a73989",Article,Scopus,2-s2.0-37249076985
"Youngman, R., Hogue, C., Aitken, B.","Crystallization of silicon pyrophosphate from silicophosphate glasses as monitored by multi-nuclear NMR",2007,"Materials Research Society Symposium Proceedings","984",,,"84","90",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549137091&partnerID=40&md5=a4dccb633fca13c819d6d9aa8c680151",Conference Paper,Scopus,2-s2.0-41549137091
