Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, T., Enriquez, A.G.","Student characteristics and academic variables associated with STEM transfer students from Community College",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356166&partnerID=40&md5=88d0d0daa5732a9ad67e5dea0360ff34",Conference Paper,Scopus,2-s2.0-84983356166
"Rebold, T., Enriquez, A.G., Dunmire, E.N., Langhoff, N.P.","Toward a comprehensive online transfer engineering curriculum: Assessing the effectiveness of an online engineering circuits laboratory course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341652&partnerID=40&md5=f2d39f6716a6a9b69d2a311d9e81cfdc",Conference Paper,Scopus,2-s2.0-84983341652
"Dunmire, E.N., Enriquez, A.G., Langhoff, N.P., Rebold, T., Schiorring, E.","Developing resources to support comprehensive transfer engineering curricula: Assessing the effectiveness of a hybrid materials science course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983296866&partnerID=40&md5=168bba5fabfa370f791f8866e6fbfa11",Conference Paper,Scopus,2-s2.0-84983296866
"Enriquez, A.G., Dunmire, E.N., Langhoff, N.P., Rebold, T., Schiorring, E., Huang, T.","Developing a comprehensive online transfer engineering curriculum: Assessing the effectiveness of an online engineering graphics course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364609&partnerID=40&md5=11135f97fe66947f651e40007b978b89",Conference Paper,Scopus,2-s2.0-84983364609
"Hadsell, C., Huang, T., Enriquez, A.G.","Preparation and in-class intervention programs for barrier courses for two-year college engineering students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994435&partnerID=40&md5=1821e730dcb354e627b570a0bb75f7a2",Conference Paper,Scopus,2-s2.0-84941994435
"Enriquez, A.G., Pong, W., Shahnasser, H., Mahmoodi, H., Chen, C., Zhang, X., Teh, K.S., Rentsch, N.P.","Assessing the impact of research experiences on the success of underrepre-sented community college engineering students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993037&partnerID=40&md5=7401b8e8e0103b527577f5c93ef5c1f0",Conference Paper,Scopus,2-s2.0-84941993037
"Rentsch, N.P., Enriquez, A.G.","Improving engineering curriculum and enhancing underrepresented community college student success through a summer research internship program",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157748&partnerID=40&md5=0e7bb6994426d4bacbf13b7ee1b07619",Conference Paper,Scopus,2-s2.0-84905157748
"Enriquez, A.G., Lipe, C.B., Price, B.","Enhancing the success of minority STEM students by providing financial, academic, social, and cultural capital",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196561&partnerID=40&md5=1d6d40ef7e8c5e24a767f0cc8ef1f286",Conference Paper,Scopus,2-s2.0-84905196561
"Hadsell, C., Burwell-Woo, C., Enriquez, A.","Programs to enhance retention and success of students enrolled in two-year college engineering programs",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905170014&partnerID=40&md5=c0260e7e1e5d0299f4afe50e1bf00124",Conference Paper,Scopus,2-s2.0-84905170014
"Enriquez, A.G., Pong, W., Ozer, N.M., Mahmoodi, H., Jiang, H., Chen, C., Shahnasser, H., Rentsch, N.P.","Developing a summer engineering program for improving the preparation and self-efficacy of underrepresented students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165947&partnerID=40&md5=4f77288695820199a77cb3db60a4d1af",Conference Paper,Scopus,2-s2.0-84905165947
"Yadak, P., Enriquez, A.G.","Preparing STEM students for success in physics through an intensive summer program",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884303100&partnerID=40&md5=c263e1b262f0e38035055cb3834e7b90",Conference Paper,Scopus,2-s2.0-84884303100
"Enriquez, A.G., Cheung, E.P., Reardon, T.","Strengthening community college engineering education through collaboration and technology",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884338488&partnerID=40&md5=ae92724dfb8f27566ff1382474c8c245",Conference Paper,Scopus,2-s2.0-84884338488
"Enriquez, A.G., Pong, W., Shahnasser, H., Mahmoodi, H., Jiang, H., Chen, C., Cheng, A.S.","Promoting academic excellence among underrepresented community college engineering students through a summer research internship program",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315288&partnerID=40&md5=99d2e48d769e31cf90c273d914cce32c",Conference Paper,Scopus,2-s2.0-84884315288
"Enriquez, A.G., Pong, W., Ozer, N.M., Mahmoodi, H., Jiang, H., Chen, C., Cheng, A.S.","Preparing underrepresented students for success in engineering: Results and lessons learned from four years of the summer engineering institute",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",25,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317729&partnerID=40&md5=c11c194210ee842d098be135eb7993fd",Conference Paper,Scopus,2-s2.0-84884317729
"Mahmoodi, H., Garcia, J., Lohse, J., Paulino, J., Prado, H., Balani, A., Lakshmipuram, S., Chen, C., Enriquez, A.G., Jiang, H., Pong, W., Shanasser, H.","Engaging undergraduate students in nano-scale circuit research using summer internship",2013,"Proceedings of the 3rd Interdisciplinary Engineering Design Education Conference, IEDEC 2013",,, 6526775,"139","143",,,10.1109/IEDEC.2013.6526775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880317654&doi=10.1109%2fIEDEC.2013.6526775&partnerID=40&md5=1fa4d1334159d80e11c160cf272426ec",Conference Paper,Scopus,2-s2.0-84880317654
"Enriquez, A.G., Lipe, C.B.","Using financial support to create a learning community among diverse community college STEM students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865027696&partnerID=40&md5=f702f99ae047f242088016181c146b1e",Conference Paper,Scopus,2-s2.0-84865027696
"Enriquez, A.G., Pong, W., Shahnasser, H., Mahmoodi, H., Jiang, H., Chen, C.","Engaging underrepresented community college students in engineering: A model of collaboration between two-year and four-year institutions",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865024352&partnerID=40&md5=82818e184dda71c513a9f54bad49ef7e",Conference Paper,Scopus,2-s2.0-84865024352
