Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, E.W., Lassiter, J.C., Barnes, J.D., Luguet, A., Lissner, M.","Mantle melt production during the 1.4 Ga Laurentian magmatic event: Isotopic constraints from Colorado Plateau mantle xenoliths",2017,"Geology","45","6",,"519","522",,,10.1130/G38891.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019210155&doi=10.1130%2fG38891.1&partnerID=40&md5=c66b18345de1439b93779eea173fbaea",Article,Scopus,2-s2.0-85019210155
"Stefánsson, A., Hilton, D.R., Sveinbjörnsdóttir, Á.E., Torssander, P., Heinemeier, J., Barnes, J.D., Ono, S., Halldórsson, S.A., Fiebig, J., Arnórsson, S.","Isotope systematics of Icelandic thermal fluids",2017,"Journal of Volcanology and Geothermal Research","337",,,"146","164",,,10.1016/j.jvolgeores.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016733612&doi=10.1016%2fj.jvolgeores.2017.02.006&partnerID=40&md5=4e31ce73e60e87d4fdf9106f1a43b1cd",Review,Scopus,2-s2.0-85016733612
"Liotta, M., Rizzo, A.L., Barnes, J.D., D'Auria, L., Martelli, M., Bobrowski, N., Wittmer, J.","Chlorine isotope composition of volcanic rocks and gases at Stromboli volcano (Aeolian Islands, Italy): Inferences on magmatic degassing prior to 2014 eruption",2017,"Journal of Volcanology and Geothermal Research","336",,,"168","178",,,10.1016/j.jvolgeores.2017.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014331263&doi=10.1016%2fj.jvolgeores.2017.02.018&partnerID=40&md5=045389f42a338f4f2d4a0d149ab546be",Article,Scopus,2-s2.0-85014331263
"Barnes, J.D., Sharp, Z.D.","Chlorine isotope geochemistry",2017,"Non-Traditional Stable Isotopes","82",,,"345","378",,,10.2138/rmg.2017.82.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021306893&doi=10.2138%2frmg.2017.82.9&partnerID=40&md5=524e186462ae2d63e6baa4b6c185d513",Book Chapter,Scopus,2-s2.0-85021306893
"Bernal, N.F., Gleeson, S.A., Smith, M.P., Barnes, J.D., Pan, Y.","Evidence of multiple halogen sources in scapolites from iron oxide-copper-gold (IOCG) deposits and regional Na[sbnd]Cl metasomatic alteration, Norrbotten County, Sweden",2017,"Chemical Geology","451",,,"90","103",,,10.1016/j.chemgeo.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009882006&doi=10.1016%2fj.chemgeo.2017.01.005&partnerID=40&md5=389ae58a51027d4eecaf01a48b1233d3",Article,Scopus,2-s2.0-85009882006
"Manzini, M., Bouvier, A.-S., Barnes, J.D., Bonifacie, M., Rose-Koga, E.F., Ulmer, P., Métrich, N., Bardoux, G., Williams, J., Layne, G.D., Straub, S., Baumgartner, L.P., John, T.","SIMS chlorine isotope analyses in melt inclusions from arc settings",2017,"Chemical Geology","449",,,"112","122",,,10.1016/j.chemgeo.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008184046&doi=10.1016%2fj.chemgeo.2016.12.002&partnerID=40&md5=b0cc8839ab909150cbe911db33fbe914",Article,Scopus,2-s2.0-85008184046
"Barnes, J.D., Sharp, Z.D.","Chlorine isotope geochemistry",2017,"Reviews in Mineralogy and Geochemistry","82",,,"345","378",,2,10.2138/rmg.2017.82.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020393544&doi=10.2138%2frmg.2017.82.9&partnerID=40&md5=7613964302777440d869d8744e4d3f31",Review,Scopus,2-s2.0-85020393544
"Finstad, K., Pfeiffer, M., McNicol, G., Barnes, J., Demergasso, C., Chong, G., Amundson, R.","Rates and geochemical processes of soil and salt crust formation in Salars of the Atacama Desert, Chile",2016,"Geoderma","284",,,"57","72",,1,10.1016/j.geoderma.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984797268&doi=10.1016%2fj.geoderma.2016.08.020&partnerID=40&md5=d1e162bacfe6c742b1714ee259f14862",Article,Scopus,2-s2.0-84984797268
"Stefánsson, A., Barnes, J.D.","Chlorine isotope geochemistry of Icelandic thermal fluids: Implications for geothermal system behavior at divergent plate boundaries",2016,"Earth and Planetary Science Letters","449",,,"69","78",,1,10.1016/j.epsl.2016.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973163971&doi=10.1016%2fj.epsl.2016.05.041&partnerID=40&md5=24d0586a0cf8b40c43579483b6640189",Article,Scopus,2-s2.0-84973163971
"Gao, R., Lassiter, J.C., Barnes, J.D., Clague, D.A., Bohrson, W.A.","Geochemical investigation of Gabbroic Xenoliths from Hualalai Volcano: Implications for lower oceanic crust accretion and Hualalai Volcano magma storage system",2016,"Earth and Planetary Science Letters","442",,,"162","172",,,10.1016/j.epsl.2016.02.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960867300&doi=10.1016%2fj.epsl.2016.02.043&partnerID=40&md5=27f40cd471e4d14b44e826c7416152d4",Article,Scopus,2-s2.0-84960867300
"Halldórsson, S.A., Barnes, J.D., Stefánsson, A., Hilton, D.R., Hauri, E.H., Marshall, E.W.","Subducted lithosphere controls halogen enrichments in the Iceland mantle plume source",2016,"Geology","44","8",,"679","682",,6,10.1130/G37924.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335356&doi=10.1130%2fG37924.1&partnerID=40&md5=b93260fb900353432e38f354eb9ebbfb",Article,Scopus,2-s2.0-84980335356
"Cullen, J.T., Barnes, J.D., Hurwitz, S., Leeman, W.P.","Tracing chlorine sources of thermal and mineral springs along and across the Cascade Range using halogen concentrations and chlorine isotope compositions",2015,"Earth and Planetary Science Letters","426",,,"225","234",,4,10.1016/j.epsl.2015.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956969270&doi=10.1016%2fj.epsl.2015.06.052&partnerID=40&md5=c2bf86133b04516463ba72b0a2f20ac1",Article,Scopus,2-s2.0-84956969270
