Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belzer, R.B., Bus, J.S., Cavalieri, E.L., Lewis, S.C., North, D.W., Pleus, R.C.","The naphthalene state of the science symposium: Objectives, organization, structure, and charge",2008,"Regulatory Toxicology and Pharmacology","51","2 SUPLL",,"1","5",,9,10.1016/j.yrtph.2007.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649201446&doi=10.1016%2fj.yrtph.2007.10.017&partnerID=40&md5=bfda8e45a238d7e8c2aaaa2c599578b7",Article,Scopus,2-s2.0-44649201446
"Aylward, L.L., Lamb, J.C., Lewis, S.C.","Issues in risk assessment for developmental effects of 2,3,7,8-tetrachlorodibenzo-p-dioxin and related compounds",2005,"Toxicological Sciences","87","1",,"3","10",,12,10.1093/toxsci/kfi236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044495237&doi=10.1093%2ftoxsci%2fkfi236&partnerID=40&md5=35a7856e9639b24cf34c718f965c1c75",Review,Scopus,2-s2.0-24044495237
"Ohanian, E., Dourson, M., Lewis, S., Meek, B., Murray, J., Beck, B., Lipscomb, J., Mumtaz, M., Naumann, B.","A national and international debate on same default or chemical-specific adjustment factors for precursor and toxicological endpoints",2004,"Human and Ecological Risk Assessment","10","1 SPEC. ISS.",,"167","178",,,10.1080/10807030490281052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342432196&doi=10.1080%2f10807030490281052&partnerID=40&md5=dff4d87904aea57f509d2048684edd36",Conference Paper,Scopus,2-s2.0-2342432196
"Toraason, M., Andersen, M., Bogdanffy, M.S., Dankovic, D., Faustman, E., Foster, P., Frederick, C., Haber, L., Kimmel, C.A., Lewis, S., McClellan, R., Melnick, R., Mirer, F., Morgan, K., Schaeffer, V., Silbergeld, E., Slikker, W., Swenberg, J., Vainio, H.","Improving risk assessment: Toxicological research needs",2002,"Human and Ecological Risk Assessment","8","6",,"1405","1419",,3,10.1080/20028091057439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242775399&doi=10.1080%2f20028091057439&partnerID=40&md5=47e43b683d3efc972627c94df07db315",Conference Paper,Scopus,2-s2.0-3242775399
"Lewis, S.C.","Advances in the application of flexible adjustment factors in safety assessment",1999,"Human and Ecological Risk Assessment (HERA)","5","5",,"1051","1057",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244445436&partnerID=40&md5=bdc20f2b3a1c818db41bc561894b0124",Article,Scopus,2-s2.0-26244445436
"Ohanian, E.V., Moore, J.A., Fowle III, J.R., Omenn, G.S., Lewis, S.C., Gray, G.M., North, D.W.","Risk characterization: A bridge to informed decision making",1997,"Fundamental and Applied Toxicology","39","2",,"81","88",,11,10.1006/faat.1997.2358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030704630&doi=10.1006%2ffaat.1997.2358&partnerID=40&md5=92c1b627a9f279fd27f6a72002242b56",Conference Paper,Scopus,2-s2.0-0030704630
"Nessel, C.S., Lewis, S.C.","Subchronic to Chronic Exposure Extrapolation: Toxicologic Evidence for a Reduced Uncertainty Factor",1995,"Human and Ecological Risk Assessment: An International Journal","1","5",,"516","526",,25,10.1080/10807039509380043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444460517&doi=10.1080%2f10807039509380043&partnerID=40&md5=46ec8eae41c140727e122a6e4a7e8064",Article,Scopus,2-s2.0-21444460517
"Smith, J.H., Bird, M.G., Lewis, S.C., Freeman, J.J., Hogan, G.K., Scala, R.A.","Subchronic feeding study of four white mineral oils in dogs and rats",1995,"Drug and Chemical Toxicology","18","1",,"83","103",,17,10.3109/01480549509017859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028957510&doi=10.3109%2f01480549509017859&partnerID=40&md5=a51a60af180f1ef09722757d917bc4b1",Article,Scopus,2-s2.0-0028957510
"Beck, B.D., Conolly, R.B., Dourson, M.L., Guth, D., Hattis, D., Kimmel, C., Lewis, S.C.","Improvements in quantitative noncancer risk assessment",1993,"Toxicological Sciences","20","1",,"1","14",,,10.1093/toxsci/20.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957185464&doi=10.1093%2ftoxsci%2f20.1.1&partnerID=40&md5=9453ef0941e71cf3f560cd8ef85b8b0c",Conference Paper,Scopus,2-s2.0-77957185464
"Beck, B.D., Conolly, R.B., Dourson, M.L., Guth, D., Hattis, D., Kimmel, C., Lewis, S.C.","Improvements in quantitative noncancer risk assessment",1993,"Fundamental and Applied Toxicology","20","1",,"1","14",,43,10.1006/faat.1993.1001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027528858&doi=10.1006%2ffaat.1993.1001&partnerID=40&md5=34aaa8c62028096e7f7c7ce018c8fdc5",Conference Paper,Scopus,2-s2.0-0027528858
