Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russotto, P., Acosta, L., Adamczyk, M., Al-Ajlan, A., Al-Garawi, M., Al-Homaidhi, S., Amorini, F., Auditore, L., Aumann, T., Ayyad, Y., Basrak, Z., Benlliure, J., Boisjoli, M., Boretzky, K., Brzychczyk, J., Budzanowski, A., Caesar, C., Cardella, G., Cammarata, P., Chajecki, Z., Chartier, M., Chbihi, A., Colonna, M., Cozma, M.D., Czech, B., De Filippo, E., Di Toro, M., Famiano, M., Gannon, S., Gašparić, I., Grassi, L., Guazzoni, C., Guazzoni, P., Heil, M., Heilborn, L., Introzzi, R., Isobe, T., Kezzar, K., Kiš, M., Krasznahorkay, A., Kupny, S., Kurz, N., La Guidara, E., Lanzalone, G., Lasko, P., Le Fèvre, A., Leifels, Y., Lemmon, R.C., Li, Q.F., Lombardo, I., Łukasik, J., Lynch, W.G., Marini, P., Matthews, Z., May, L., Minniti, T., Mostazo, M., Pagano, A., Pagano, E.V., Papa, M., Pawłowski, P., Pirrone, S., Politi, G., Porto, F., Reviol, W., Riccio, F., Rizzo, F., Rosato, E., Rossi, D., Santoro, S., Sarantites, D.G., Simon, H., Skwirczynska, I., Sosin, Z., Stuhl, L., Trautmann, W., Trifirò, A., Trimarchi, M., Tsang, M.B., Verde, G., Veselsky, M., Vigilante, M., Wang, Y., Wieloch, A., Wigg, P., Winkelbauer, J., Wolter, H.H., Wu, P., Yennello, S., Zambon, P., Zetta, L., Zoric, M.","Probing the Symmetry Term of the Nuclear Equation of State at High Baryonic Densities",2017,"Journal of Physics: Conference Series","863","1", 012059,"","",,,10.1088/1742-6596/863/1/012059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748489&doi=10.1088%2f1742-6596%2f863%2f1%2f012059&partnerID=40&md5=580037c8cc06c32235bddccd2753ac9b",Conference Paper,Scopus,2-s2.0-85023748489
"Youngs, M., McIntosh, A.B., Hagel, K., Heilborn, L., Huang, M., Jedele, A., Kohley, Z., May, L.W., McCleskey, E., Zarrella, A., Yennello, S.J.","Observation of different isoscaling behavior between emitted fragments and residues",2017,"Nuclear Physics A","962",,,"61","72",,,10.1016/j.nuclphysa.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017210007&doi=10.1016%2fj.nuclphysa.2017.03.009&partnerID=40&md5=e3222363ec349536313ce0a5679b4a31",Article,Scopus,2-s2.0-85017210007
"Carlson, J., Carpenter, M.P., Casten, R., Elster, C., Fallon, P., Gade, A., Gross, C., Hagen, G., Hayes, A.C., Higinbotham, D.W., Howell, C.R., Horowitz, C.J., Jones, K.L., Kondev, F.G., Lapi, S., Macchiavelli, A., McCutchen, E.A., Natowitz, J., Nazarewicz, W., Papenbrock, T., Reddy, S., Riley, M.A., Savage, M.J., Savard, G., Sherrill, B.M., Sobotka, L.G., Stoyer, M.A., Betty Tsang, M., Vetter, K., Wiedenhoever, I., Wuosmaa, A.H., Yennello, S.","White paper on nuclear astrophysics and low-energy nuclear physics, Part 2: Low-energy nuclear physics",2017,"Progress in Particle and Nuclear Physics","94",,,"68","124",,,10.1016/j.ppnp.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012887343&doi=10.1016%2fj.ppnp.2016.11.002&partnerID=40&md5=9810b1e161a4b1bffe8d3cda4d0ba7c5",Review,Scopus,2-s2.0-85012887343
"Rodriguez Manso, A., McIntosh, A.B., Jedele, A., Hagel, K., Heilborn, L., Kohley, Z., May, L.W., Zarrella, A., Yennello, S.J.","Detailed characterization of neutron-proton equilibration in dynamically deformed nuclear systems",2017,"Physical Review C","95","4", 044604,"","",,,10.1103/PhysRevC.95.044604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017183088&doi=10.1103%2fPhysRevC.95.044604&partnerID=40&md5=78dce1a868c15c6b0ada217ce0583bfb",Article,Scopus,2-s2.0-85017183088
"Christian, G., Folden, C.M., Hardy, J., Lui, Y.-W., May, D., Melconian, D., Natowitz, J., Rapp, R., Rogachev, G., Tribble, R., Yennello, S.","The Cyclotron Institute at Texas A&amp;M University",2017,"Nuclear Physics News","27","2",,"5","13",,,10.1080/10619127.2017.1315281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021130729&doi=10.1080%2f10619127.2017.1315281&partnerID=40&md5=3ff819364e78a55877dd46c3e61dffd4",Article,Scopus,2-s2.0-85021130729
"De Filippo, E., Russotto, P., Acosta, L., Adamczyk, M., Al-Ajlan, A., Al-Garawi, M., Al-Homaidhi, S., Amorini, F., Auditore, L., Aumann, T., Ayyad, Y., Basrak, Z., Benlliure, J., Boisjoli, M., Boretzky, K., Brzychczyk, J., Budzanowski, A., Caesar, C., Cardella, G., Cammarata, P., Chajecki, Z., Chartier, M., Chbihi, A., Colonna, M., Cozma, M.D., Czech, B., Di Toro, M., Famiano, M., Gannon, S., Gašparić, I., Grassi, L., Guazzoni, C., Guazzoni, P., Heil, M., Heilborn, L., Introzzi, R., Isobe, T., Kezzar, K., Kiš, M., Krasznahorkay, A., Kupny, S., Kurz, N., La Guidara, E., Lanzalone, G., Lasko, P., Le Fèvre, A., Leifels, Y., Lemmon, R.C., Li, Q.F., Lombardo, I., Łukasik, J., Lynch, W.G., Marini, P., Matthews, Z., May, L., Minniti, T., Mostazo, M., Pagano, A., Pagano, E.V., Papa, M., Pawłowski, P., Pirrone, S., Politi, G., Porto, F., Reviol, W., Riccio, F., Rizzo, F., Rosato, E., Rossi, D., Santoro, S., Sarantites, D.G., Simon, H., Skwirczynska, I., Sosin, Z., Stuhl, L., Trautmann, W., Trifirò, A., Trimarchi, M., Tsang, M.B., Verde, G., Veselsky, M., Vigilante, M., Wang, Y., Wieloch, A., Wigg, P., Winkelbauer, J., Wolter, H.H., Wu, P., Yennello, S., Zambon, P., Zetta, L., Zoric, M.","The symmetry energy at suprasaturation density and the ASY-EOS experiment at GSI",2017,"EPJ Web of Conferences","137",, 09002,"","",,,10.1051/epjconf/201713709002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016735057&doi=10.1051%2fepjconf%2f201713709002&partnerID=40&md5=90186bbbbf090e020897fd3fc713fcec",Conference Paper,Scopus,2-s2.0-85016735057
"Jedele, A., McIntosh, A.B., Hagel, K., Huang, M., Heilborn, L., Kohley, Z., May, L.W., McCleskey, E., Youngs, M., Zarrella, A., Yennello, S.J.","Characterizing Neutron-Proton Equilibration in Nuclear Reactions with Subzeptosecond Resolution",2017,"Physical Review Letters","118","6", 062501,"","",,3,10.1103/PhysRevLett.118.062501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012915236&doi=10.1103%2fPhysRevLett.118.062501&partnerID=40&md5=26b1563e8da0dca0acbefca5b10c4897",Article,Scopus,2-s2.0-85012915236
"Mabiala, J., Zheng, H., Bonasera, A., Kohley, Z., Yennello, S.J.","Competition between fermions and bosons in nuclear matter at low densities and finite temperatures",2016,"Physical Review C","94","6", 064617,"","",,,10.1103/PhysRevC.94.064617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007499557&doi=10.1103%2fPhysRevC.94.064617&partnerID=40&md5=7f3ba6f03b8c5b5242c4271901067928",Article,Scopus,2-s2.0-85007499557
"McIntosh, A.B., Jedele, A., Yennello, S.J.","Equilibration chronometry",2016,"Nuovo Cimento della Societa Italiana di Fisica C","39","6", 405,"","",,,10.1393/ncc/i2016-16405-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025440351&doi=10.1393%2fncc%2fi2016-16405-8&partnerID=40&md5=08e938fce5391b2261204f0993e93fe4",Conference Paper,Scopus,2-s2.0-85025440351
"Heilborn, L., Lawrence, C., McIntosh, A.B., Youngs, M.D., Yennello, S.J.","Studying correlations in 40Ar + 58Fe with FAUST",2016,"Nuovo Cimento della Societa Italiana di Fisica C","39","6", 398,"","",,,10.1393/ncc/i2016-16398-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025466529&doi=10.1393%2fncc%2fi2016-16398-2&partnerID=40&md5=6ef77fd08f243effa2d03de829e65275",Conference Paper,Scopus,2-s2.0-85025466529
