Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shelton, T.W., Ehrgott Jr., J.Q., Moral, R.J., Barbato, M.","Experimental and numerical investigation of the ground shock coupling factor for near-surface detonations",2014,"Shock and Vibration","2014",, 789202,"","",,,10.1155/2014/789202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898046473&doi=10.1155%2f2014%2f789202&partnerID=40&md5=ea04565f1b1656ec3b5b5ea1c9521381",Article,Scopus,2-s2.0-84898046473
"Tubaldi, E., Barbato, M., Dall'Asta, A.","Stochastic seismic response analysis of adjacent buildings coupled by nonlinear viscous dampers",2014,"Proceedings of the International Conference on Structural Dynamic , EURODYN","2014-January",,,"2861","2868",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475201&partnerID=40&md5=dd38d6ff5cbe1c4eccba5667a81e250d",Conference Paper,Scopus,2-s2.0-84994475201
"Barbato, M., Zona, A., Conte, J.P.","Probabilistic nonlinear response analysis of steel-concrete composite beams",2014,"Journal of Structural Engineering (United States)","140","1", 04013034,"","",,3,10.1061/(ASCE)ST.1943-541X.0000803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891443912&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000803&partnerID=40&md5=9e24df6eb604d1edf7a8e042d22779cd",Article,Scopus,2-s2.0-84891443912
"Gilford III, J., Hassan, M.M., Rupnow, T., Barbato, M., Okeil, A., Asadi, S.","Dicyclopentadiene and sodium silicate microencapsulation for self-healing of concrete",2014,"Journal of Materials in Civil Engineering","26","5",,"886","896",,20,10.1061/(ASCE)MT.1943-5533.0000892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898661886&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000892&partnerID=40&md5=8397be22d4f754b406543754b34e998b",Article,Scopus,2-s2.0-84898661886
"Barbato, M., Conte, J.P.","Analytical estimates of time-variant failure probability for linear elastic systems subjected to fully non-stationary stochastic earthquake excitation",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"943","950",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892405407&partnerID=40&md5=47fb20a360f3e2694e964fd5dd7a7945",Conference Paper,Scopus,2-s2.0-84892405407
"Unnikrishnan, V.U., Barbato, M.","Performance-based hurricane risk assessment with application to wind and windborne debris hazards",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"1273","1279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892398391&partnerID=40&md5=9589e1b36ef4d9f028a564db1adfc9e6",Conference Paper,Scopus,2-s2.0-84892398391
"Tubaldi, E., Freddi, F., Barbato, M.","Probabilistic seismic demand analysis for pounding risk assessment",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"1641","1648",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892380819&partnerID=40&md5=a741e670923ebb2151799f7a838b2fb8",Conference Paper,Scopus,2-s2.0-84892380819
"Unnikrishnan, V.U., Barbato, M., Petrini, F., Ciampoli, M.","Probabilistic performance based risk assessment considering the interaction of wind and windborne debris hazard",2013,"Advances in Hurricane Engineering: Learning from Our Past - Proceedings of the 2012 ATC and SEI Conference on Advances in Hurricane Engineering",,,,"1183","1193",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887412590&partnerID=40&md5=9d7726820d37cc4235755784b0b655e0",Conference Paper,Scopus,2-s2.0-84887412590
"Barbato, M., Petrini, F., Unnikrishnan, V.U., Ciampoli, M.","Performance-Based Hurricane Engineering (PBHE) framework",2013,"Structural Safety","45",,,"24","35",,41,10.1016/j.strusafe.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884274171&doi=10.1016%2fj.strusafe.2013.07.002&partnerID=40&md5=71a5036e006e47a13dd81587e619f0fb",Article,Scopus,2-s2.0-84884274171
"Barbato, M., Tubaldi, E.","A probabilistic performance-based approach for mitigating the seismic pounding risk between adjacent buildings",2013,"Earthquake Engineering and Structural Dynamics","42","8",,"1203","1219",,15,10.1002/eqe.2267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877809684&doi=10.1002%2feqe.2267&partnerID=40&md5=6f8ecf8e399901f9cafc69205bf05715",Article,Scopus,2-s2.0-84877809684
"Barbato, M., Conte, J.P.","Discussion of ""evaluation of force-based frame element response sensitivity formulations"" by Michael H. Scott",2013,"Journal of Structural Engineering (United States)","139","6",,"1093","1096",,,10.1061/(ASCE)ST.1943-541X.0000706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877968846&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000706&partnerID=40&md5=8c2cf329be7140f5e8f39b11d1853359",Note,Scopus,2-s2.0-84877968846
"Tubaldi, E., Barbato, M.","Stochastic Analysis of the Risk of Seismic Pounding between Adjacent Buildings",2013,"Computational Methods in Applied Sciences","26",,,"309","326",,,10.1007/978-94-007-5134-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610651&doi=10.1007%2f978-94-007-5134-7_18&partnerID=40&md5=2b27c9dfde21ca902bc2c8033b3357ee",Book Chapter,Scopus,2-s2.0-84963610651
"Petrini, F., Palmeri, A., Barbato, M.","Performance-based wind design of tall buildings equipped with viscoelastic dampers",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"1617","1623",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892414451&partnerID=40&md5=31126b2cf9b96773a38bda8b93743d00",Conference Paper,Scopus,2-s2.0-84892414451
"Deng, L., Cai, C.S., Barbato, M.","Reliability-based estimates of dynamic load allowance for capacity rating of prestressed concrete girder bridges under different road surface conditions",2012,"Proceedings of the 12th International Symposium on Structural Engineering, ISSE 2012",,,,"1455","1463",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890458491&partnerID=40&md5=e59cd96d1133c65467eb7c0eff377836",Conference Paper,Scopus,2-s2.0-84890458491
"Herbin, A.H., Barbato, M.","Fragility curves for building envelope components subject to windborne debris impact",2012,"Journal of Wind Engineering and Industrial Aerodynamics","107-108",,,"285","298",,18,10.1016/j.jweia.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863431124&doi=10.1016%2fj.jweia.2012.05.005&partnerID=40&md5=3b92e9429925070461b58aec2a6a52c4",Article,Scopus,2-s2.0-84863431124
"Deng, L., Cai, C.S., Barbato, M.","Dynamic load allowance for capacity rating of prestressed concrete girder bridges based on reliability studies",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"2267","2274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863959309&partnerID=40&md5=c2e5967e5bcbd01f505487b33c13264f",Conference Paper,Scopus,2-s2.0-84863959309
"Zona, A., Barbato, M., Fragiacomo, M.","Finite-Element model updating and probabilistic analysis of Timber-concrete composite Beams",2012,"Journal of Structural Engineering (United States)","138","7",,"899","910",,8,10.1061/(ASCE)ST.1943-541X.0000509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876342009&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000509&partnerID=40&md5=eb34a5f77a7f7149d36d32c15cc46dfe",Article,Scopus,2-s2.0-84876342009
"Ghazizadeh, S., Barbato, M., Tubaldi, E.","New Analytical Solution of the First-Passage Reliability Problem for Linear Oscillators",2012,"Journal of Engineering Mechanics","138","6",,"695","706",,15,10.1061/(ASCE)EM.1943-7889.0000365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861909503&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000365&partnerID=40&md5=032de2a3f335511b51a818e6a21d188a",Article,Scopus,2-s2.0-84861909503
"Gu, Q., Barbato, M., Conte, J.P., Gill, P.E., McKenna, F.","OpenSees-SNOPT framework for finite-element-based optimization of structural and geotechnical systems",2012,"Journal of Structural Engineering (United States)","138","6",,"822","834",,12,10.1061/(ASCE)ST.1943-541X.0000511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862532398&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000511&partnerID=40&md5=50e67bca528e6ff772404453ac765bf4",Article,Scopus,2-s2.0-84862532398
"Tubaldi, E., Barbato, M., Ghazizadeh, S.","A probabilistic performance-based risk assessment approach for seismic pounding with efficient application to linear systems",2012,"Structural Safety","36-37",,,"14","22",,21,10.1016/j.strusafe.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857277373&doi=10.1016%2fj.strusafe.2012.01.002&partnerID=40&md5=13803272625f1308cd5139d09597b642",Article,Scopus,2-s2.0-84857277373
"Tubaldi, E., Barbato, M., Asce, M., Dall'Asta, A.","Influence of model parameter uncertainty on seismic transverse response and vulnerability of steel-concrete composite bridges with dual load path",2012,"Journal of Structural Engineering (United States)","138","8",,"363","374",,15,10.1061/(ASCE)ST.1943-541X.0000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867266785&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000456&partnerID=40&md5=a22bf3d7b6d58da4368e9ab51734fc31",Article,Scopus,2-s2.0-84867266785
"Gu, Q., Barbato, M., Conte, J.P.","Computational reliability analysis of soil-foundation-structure interaction (SFSI) systems",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"2735","2741",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856692682&partnerID=40&md5=0590e5f0ae8d2c73c7a234bfd2c9a94c",Conference Paper,Scopus,2-s2.0-84856692682
"Deng, L., Cai, C.S., Barbato, M.","Reliability-based dynamic load allowance for capacity rating of prestressed concrete girder bridges",2011,"Journal of Bridge Engineering","16","6",,"872","880",,9,10.1061/(ASCE)BE.1943-5592.0000178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755207642&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000178&partnerID=40&md5=dcf46f02b563386d1eecc91f126f71c3",Article,Scopus,2-s2.0-83755207642
"Tubaldi, E., Barbato, M.","Reliability-based assessment of seismic pounding risk between adjacent buildings",2011,"ECCOMAS Thematic Conference - COMPDYN 2011: 3rd International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering: An IACM Special Interest Conference, Programme",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054829723&partnerID=40&md5=a72a91d5abd92c8202bc937143350333",Conference Paper,Scopus,2-s2.0-80054829723
"Barbato, M., Petrini, F., Ciampoli, M.","A preliminary proposal for a probabilistic Performance-Based Hurricane Engineering framework",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"1618","1629",,6,10.1061/41171(401)141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958170931&doi=10.1061%2f41171%28401%29141&partnerID=40&md5=aec4da2e2b5418828931da4b4582f4db",Conference Paper,Scopus,2-s2.0-79958170931
"Barbato, M., Conte, J.P.","Structural reliability applications of nonstationary spectral characteristics",2011,"Journal of Engineering Mechanics","137","5",,"371","382",,15,10.1061/(ASCE)EM.1943-7889.0000238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955716016&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000238&partnerID=40&md5=461e5f064ae1e56484b148aba9f24243",Article,Scopus,2-s2.0-79955716016
"Barbato, M.","Use of time-variant spectral characteristics of nonstationary random processes in the first-passage problem for earthquake engineering applications",2011,"Computational Methods in Applied Sciences","22",,,"67","88",,,10.1007/978-90-481-9987-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964034022&doi=10.1007%2f978-90-481-9987-7_4&partnerID=40&md5=f372f599b38c4776dd6ff74427b23154",Article,Scopus,2-s2.0-84964034022
"Barbato, M., Vasta, M., Conte, J.P.","Closed-form solutions for the spectral characteristics of linear elastic systems subjected to a fully nonstationary earthquake ground motion process",2011,"Proceedings of the 8th International Conference on Structural Dynamics, EURODYN 2011",,,,"2878","2885",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959878364&partnerID=40&md5=9b2c5fb25f64029a95367623fab57a20",Conference Paper,Scopus,2-s2.0-84959878364
"Tubaldi, E., Barbato, M., Dall'Asta, A.","Influence of model parameter uncertainties on the seismic vulnerability analysis of continuous steel-concrete composite bridges exhibiting dual-load paths",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"2224","2231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856735799&partnerID=40&md5=f4f8c64a5b683630a1248cebe13ad840",Conference Paper,Scopus,2-s2.0-84856735799
"Tubaldi, E., Barbato, M., Dall'Asta, A.","Influence of model parameter uncertainties on the seismic vulnerability analysis of continuous steel-concrete composite bridges exhibiting dual-load paths",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"2216","2223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861049251&partnerID=40&md5=a7be05aff94e838a8acf081c74d96f9c",Conference Paper,Scopus,2-s2.0-84861049251
"Barbato, M.","An accurate and efficient finite element for reinforced concrete beams flexurally retrofitted with FRP",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"295","304",,,10.1061/41096(366)31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649259850&doi=10.1061%2f41096%28366%2931&partnerID=40&md5=a93e31c6f4e96e6e8c924e259a705bc6",Conference Paper,Scopus,2-s2.0-78649259850
"Barbato, M., Ciampoli, M., Petrini, F.","Effects of modeling parameter uncertainty on the structural response of offshore wind turbines",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"2027","2038",,1,10.1061/41096(366)185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649243063&doi=10.1061%2f41096%28366%29185&partnerID=40&md5=f6b1d81339a856d914444214244b3f37",Conference Paper,Scopus,2-s2.0-78649243063
"Barbato, M., Gu, Q., Conte, J.P.","Probabilistic push-over analysis of structural and soil-structure systems",2010,"Journal of Structural Engineering","136","11",,"1330","1341",,26,10.1061/(ASCE)ST.1943-541X.0000231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958133846&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000231&partnerID=40&md5=497c0bf032be3fb1666d44af5d716fc6",Article,Scopus,2-s2.0-77958133846
"Zona, A., Barbato, M., Dall'Asta, A., Dezi, L.","Probabilistic analysis for design assessment of continuous steel-concrete composite girders",2010,"Journal of Constructional Steel Research","66","7",,"897","905",,27,10.1016/j.jcsr.2010.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949918167&doi=10.1016%2fj.jcsr.2010.01.015&partnerID=40&md5=12df307311a9396c97db3237f5fc78ae",Article,Scopus,2-s2.0-77949918167
"Tubaldi, E., Barbato, M., Dall'Asta, A.","Transverse seismic response of continuous steelconcrete composite bridges exhibiting dual load path",2010,"Earthquake and Structures","1","1",,"21","41",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251596562&partnerID=40&md5=79a0065fec5bf851b62695c1b8f02b4c",Article,Scopus,2-s2.0-79251596562
"Barbato, M., Gu, Q., Conte, J.P.","New multidimensional visualization technique for limit-state surfaces in nonlinear finite-element reliability analysis",2010,"Journal of Engineering Mechanics","136","11",,"1390","1400",,7,10.1061/(ASCE)EM.1943-7889.0000183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957896012&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000183&partnerID=40&md5=23c260caee1ef82720f830257639547f",Article,Scopus,2-s2.0-77957896012
"Barbato, M., Vasta, M.","Closed-form solutions for the time-variant spectral characteristics of non-stationary random processes",2010,"Probabilistic Engineering Mechanics","25","1",,"9","17",,20,10.1016/j.probengmech.2009.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349975624&doi=10.1016%2fj.probengmech.2009.05.002&partnerID=40&md5=a1fe610b348d2fb79be919f2e3b572e3",Article,Scopus,2-s2.0-70349975624
"Petrini, F., Ciampoli, M., Barbato, M.","Performance-based design of tall buildings under wind action",2010,"Structures Congress 2010",,,,"1852","1863",,1,10.1061/41130(369)169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858706549&doi=10.1061%2f41130%28369%29169&partnerID=40&md5=c72099186c50bf8729485764215b8da4",Conference Paper,Scopus,2-s2.0-84858706549
"Tubaldi, E., Barbato, M., Dall'Asta, A.","Seismic response and vulnerability of steel-concrete composite bridges accounting for model parameter uncertainties",2010,"Structures Congress 2010",,,,"1840","1851",,1,10.1061/41130(369)168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898427419&doi=10.1061%2f41130%28369%29168&partnerID=40&md5=b27fbfbafbbd16d14ad403ce108ccb99",Conference Paper,Scopus,2-s2.0-84898427419
"Gu, Q., Barbato, M., Conte, J.P.","Handling of constraints in finite-element response sensitivity analysis",2009,"Journal of Engineering Mechanics","135","12",,"1427","1438",,18,10.1061/(ASCE)EM.1943-7889.0000053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549099723&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000053&partnerID=40&md5=a9ae7ca50b48cbef752b7662762cf712",Article,Scopus,2-s2.0-70549099723
"Barbato, M.","Efficient finite element modelling of reinforced concrete beams retrofitted with fibre reinforced polymers",2009,"Computers and Structures","87","3-4",,"167","176",,19,10.1016/j.compstruc.2008.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149512799&doi=10.1016%2fj.compstruc.2008.11.006&partnerID=40&md5=e2b86b1f0881ade6281bc2e03177014b",Article,Scopus,2-s2.0-58149512799
"Barbato, M., Gu, Q., Conte, J.P.","Extension of the DP-RS-sim hybrid method to time-variant structural reliability analysis",2008,"AIP Conference Proceedings","1020","PART 1",,"1693","1700",,,10.1063/1.2963800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874854280&doi=10.1063%2f1.2963800&partnerID=40&md5=b43f845d300f268097416a2870a610d5",Conference Paper,Scopus,2-s2.0-84874854280
"Barbato, M., Conte, J.P.","Spectral characteristics of non-stationary random processes: Theory and applications to linear structural models",2008,"Probabilistic Engineering Mechanics","23","4",,"416","426",,25,10.1016/j.probengmech.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849098161&doi=10.1016%2fj.probengmech.2007.10.009&partnerID=40&md5=a7010efce669963e6f86c9ee115ae7e2",Article,Scopus,2-s2.0-50849098161
"Zona, A., Barbato, M., Conte, J.P.","Nonlinear seismic response analysis of steel-concrete composite frames",2008,"Journal of Structural Engineering","134","6",,"986","997",,41,10.1061/(ASCE)0733-9445(2008)134:6(986),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949088833&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a6%28986%29&partnerID=40&md5=ec49dffe652465cc036f1ee3456584d2",Article,Scopus,2-s2.0-43949088833
"Zona, A., Barbato, M., Conte, J.P.","Nonlinear dynamic analysis of Steel-Concrete Composite frame structures under earthquake excitation",2007,"Proceedings of the 3rd International Conference on Steel and Composite Structures, ICSCS07 - Steel and Composite Structures",,,,"821","826",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549117486&partnerID=40&md5=5839a7ce94aa336b90bc921a85c8c65e",Conference Paper,Scopus,2-s2.0-55549117486
"Barbato, M., Zona, A., Conte, J.P.","Finite element response sensitivity analysis using three-field mixed formulation: General theory and application to frame structures",2007,"International Journal for Numerical Methods in Engineering","69","1",,"114","161",,16,10.1002/nme.1759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846269972&doi=10.1002%2fnme.1759&partnerID=40&md5=b7c27bc3678d2939f9b35dafa2c38cfa",Article,Scopus,2-s2.0-33846269972
