Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lehnert, M.S., Kramer, V.R., Rawlins, J.E., Verdecia, V., Daniels, J.C.","Jamaica’s critically endangered butterfly: A review of the biology and conservation status of the homerus swallowtail (Papilio (Pterourus) homerus fabricius)",2017,"Insects","8","3", 68,"","",,,10.3390/insects8030068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024123785&doi=10.3390%2finsects8030068&partnerID=40&md5=5692b2408cda8ec301b89b171f916835",Review,Scopus,2-s2.0-85024123785
"Lehnert, M.S., Bennett, A., Reiter, K.E., Gerard, P.D., Wei, Q.-H., Byler, M., Yan, H., Lee, W.-K.","Mouthpart conduit sizes of fluid-feeding insects determine the ability to feed from pores",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1846", 20162026,"","",,,10.1098/rspb.2016.2026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009284732&doi=10.1098%2frspb.2016.2026&partnerID=40&md5=65b68cbb7a728249832f48211b860145",Article,Scopus,2-s2.0-85009284732
"Lehnert, M.S., Beard, C.E., Gerard, P.D., Kornev, K.G., Adler, P.H.","Structure of the lepidopteran proboscis in relation to feeding guild",2016,"Journal of Morphology","277","2",,"167","182",,5,10.1002/jmor.20487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956645675&doi=10.1002%2fjmor.20487&partnerID=40&md5=351722979546835d4bc6c84dde60ca47",Article,Scopus,2-s2.0-84956645675
"Kramer, V.R., Mulvane, C.P., Brothers, A., Gerard, P.D., Lehnert, M.S.","Allometry among structures of proboscises of Vanessa cardui L. (Nymphalidae) and its relationship to fluid uptake",2015,"Journal of the Lepidopterists' Society","69","3",,"183","191",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945955451&partnerID=40&md5=225d09f63ac8e44e4050c32b9b85926b",Article,Scopus,2-s2.0-84945955451
"Lehnert, M.S., Mulvane, C.P., Brothers, A.","Mouthpart separation does not impede butterfly feeding",2014,"Arthropod Structure and Development","43","2",,"97","102",,5,10.1016/j.asd.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894426431&doi=10.1016%2fj.asd.2013.12.005&partnerID=40&md5=71b7b70f73f72a418718d68793c4c6e6",Article,Scopus,2-s2.0-84894426431
"Kwauk, K.J., Hasegawa, D.K., Lehnert, M.S., Beard, C.E., Gerard, P.D., Kornev, K.G., Adler, P.H.","Drinking with an unsealed tube: Fluid uptake along the butterfly proboscis",2014,"Annals of the Entomological Society of America","107","4",,"886","892",,4,10.1603/AN14027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976034&doi=10.1603%2fAN14027&partnerID=40&md5=4e9c107e81e027b0c8294274fc40d4fa",Article,Scopus,2-s2.0-84903976034
"Lehnert, M.S., Monaenkova, D., Andrukh, T., Beard, C.E., Adler, P.H., Kornev, K.G.","Hydrophobic-hydrophilic dichotomy of the butterfly proboscis",2013,"Journal of the Royal Society Interface","10","85",,"","",,21,10.1098/rsif.2013.0336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891384178&doi=10.1098%2frsif.2013.0336&partnerID=40&md5=c24ee850403affff48bbe52669dca407",Article,Scopus,2-s2.0-84891384178
"Adler, P.H., Monaenkova, D., Lehnert, M.S., Beard, C.E., Kornev, K.G.","Structural and functional versatility of the fiberlike butterfly proboscis as a model for engineered microfluidic devices",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760814&partnerID=40&md5=1cbb22bc05663305df1c8b7ef60a27a2",Conference Paper,Scopus,2-s2.0-84969760814
"Monaenkova, D., Kornev, K.G., Lehnert, M.S., Andrukh, T., Beard, C.E., Adler, P.H.","Menisci on elliptical fibers",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850542&partnerID=40&md5=fbef75e8ec3eca776add945625a5d4eb",Conference Paper,Scopus,2-s2.0-84969850542
"Grant, J.I., Djani, D.M., Lehnert, M.S.","Functionality of a reduced proboscis: Fluid uptake by phigalia strigataria (Minot) (Geometridae: Ennominae)",2012,"Journal of the Lepidopterists' Society","66","4",,"211","215",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871448474&partnerID=40&md5=526a26b00d52126e37908418e2a2403a",Article,Scopus,2-s2.0-84871448474
