Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Needham, K.B., Dochtermann, N.A., Greives, T.J.","Consistent individual variation in day, night, and GnRH-induced testosterone concentrations in house sparrows (Passer domesticus)",2017,"General and Comparative Endocrinology","246",,,"211","217",,,10.1016/j.ygcen.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247555&doi=10.1016%2fj.ygcen.2016.12.010&partnerID=40&md5=e91a4801d7249fa741b1b784f06bd8ba",Article,Scopus,2-s2.0-85009247555
"Greives, T.J., Dochtermann, N.A., Stewart, E.C.","Estimating heritable genetic contributions to innate immune and endocrine phenotypic correlations: A need to explore repeatability",2017,"Hormones and Behavior","88",,,"106","111",,2,10.1016/j.yhbeh.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008690015&doi=10.1016%2fj.yhbeh.2016.11.015&partnerID=40&md5=33b13a843c9c88bb9542d3866f263a78",Review,Scopus,2-s2.0-85008690015
"Graham, J.L., Mady, R.P., Greives, T.J.","Experimental immune activation using a mild antigen decreases reproductive success in free-living female dark-eyed juncos (Junco hyemalis)",2017,"Canadian Journal of Zoology","95","4",,"263","269",,,10.1139/cjz-2016-0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017293020&doi=10.1139%2fcjz-2016-0131&partnerID=40&md5=a76d7ad3b825fdc32df182a8954a0267",Article,Scopus,2-s2.0-85017293020
"Stewart, E.C., Greives, T.J.","Short-term immune challenge does not influence social dominance behaviour in top-ranked black-capped chickadees",2016,"Animal Behaviour","120",,,"77","82",,,10.1016/j.anbehav.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486717&doi=10.1016%2fj.anbehav.2016.07.023&partnerID=40&md5=23a3f0a35e7d4160c1a59fa53b5e243a",Article,Scopus,2-s2.0-84983486717
"Bauer, C.M., Heidinger, B.J., Ketterson, E.D., Greives, T.J.","A migratory lifestyle is associated with shorter telomeres in a songbird (Junco hyemalis)",2016,"Auk","133","4",,"649","653",,,10.1642/AUK-16-56.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982813118&doi=10.1642%2fAUK-16-56.1&partnerID=40&md5=b638e57b9789a3b0c834aa391defefa4",Article,Scopus,2-s2.0-84982813118
"Greives, T.J., Fudickar, A.M., Atwell, J.W., Meddle, S.L., Ketterson, E.D.","Early spring sex differences in luteinizing hormone response to gonadotropin releasing hormone in co-occurring resident and migrant dark-eyed juncos (Junco hyemalis)",2016,"General and Comparative Endocrinology","236",,,"17","23",,2,10.1016/j.ygcen.2016.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977650370&doi=10.1016%2fj.ygcen.2016.06.031&partnerID=40&md5=494e6569f8dd25fb62901156e6a23d6a",Article,Scopus,2-s2.0-84977650370
"Bauer, C.M., Needham, K.B., Le, C.N., Stewart, E.C., Graham, J.L., Ketterson, E.D., Greives, T.J.","Hypothalamic–pituitary–adrenal axis activity is not elevated in a songbird (Junco hyemalis) preparing for migration",2016,"General and Comparative Endocrinology","232",,,"60","66",,3,10.1016/j.ygcen.2015.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685329&doi=10.1016%2fj.ygcen.2015.12.020&partnerID=40&md5=56cc016f42113ae65450f74dcfa57ea1",Article,Scopus,2-s2.0-84952685329
"Fudickar, A.M., Greives, T.J., Atwell, J.W., Stricker, C.A., Ketterson, E.D.","Reproductive allochrony in seasonally sympatric populations maintained by differential response to photoperiod: Implications for population divergence and response to climate change",2016,"American Naturalist","187","4",,"436","446",,6,10.1086/685296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962385404&doi=10.1086%2f685296&partnerID=40&md5=be60b098d10a05728aeaa81d8dee8aa3",Article,Scopus,2-s2.0-84962385404
"Fudickar, A.M., Peterson, M.P., Greives, T.J., Atwell, J.W., Bridge, E.S., Ketterson, E.D.","Differential gene expression in seasonal sympatry: Mechanisms involved in diverging life histories",2016,"Biology Letters","12","3", 20160069,"","",,3,10.1098/rsbl.2016.0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010029670&doi=10.1098%2frsbl.2016.0069&partnerID=40&md5=a0dd87a4435d2b7de589274d7feee3b9",Article,Scopus,2-s2.0-85010029670
"Ketterson, E.D., Fudickar, A.M., Atwell, J.W., Greives, T.J.","Seasonal timing and population divergence: When to breed, when to migrate",2015,"Current Opinion in Behavioral Sciences","6",,,"50","58",,8,10.1016/j.cobeha.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942256574&doi=10.1016%2fj.cobeha.2015.09.001&partnerID=40&md5=1c26d2ab75a4402f60ae5734dfa28d64",Review,Scopus,2-s2.0-84942256574
