Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bean, J.L., Abbot, D.S., Kempton, E.M.-R.","A Statistical Comparative Planetology Approach to the Hunt for Habitable Exoplanets and Life beyond the Solar System",2017,"Astrophysical Journal Letters","841","2", L24,"","",,,10.3847/2041-8213/aa738a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020292100&doi=10.3847%2f2041-8213%2faa738a&partnerID=40&md5=91d0e9775ff6f56070812323b9ef361c",Article,Scopus,2-s2.0-85020292100
"Bedell, M., Bean, J.L., Meléndez, J., Mills, S.M., Fabrycky, D.C., Freitas, F.C., Ramírez, I., Asplund, M., Liu, F., Yong, D.","Kepler-11 is a Solar Twin: Revising the Masses and Radii of Benchmark Planets via Precise Stellar Characterization",2017,"Astrophysical Journal","839","2", 94,"","",,,10.3847/1538-4357/aa6a1d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018957719&doi=10.3847%2f1538-4357%2faa6a1d&partnerID=40&md5=9dccacd22be17c1634dfaed6307ef335",Article,Scopus,2-s2.0-85018957719
"Brogi, M., Line, M., Bean, J., Désert, J.-M., Schwarz, H.","A Framework to Combine Low- and High-resolution Spectroscopy for the Atmospheres of Transiting Exoplanets",2017,"Astrophysical Journal Letters","839","1", L2,"","",,,10.3847/2041-8213/aa6933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018520702&doi=10.3847%2f2041-8213%2faa6933&partnerID=40&md5=db747690c0b73c61fb10745b48c8568b",Article,Scopus,2-s2.0-85018520702
"Stevenson, K.B., Line, M.R., Bean, J.L., Désert, J.-M., Fortney, J.J., Showman, A.P., Kataria, T., Kreidberg, L., Feng, Y.K.","SPITZER PHASE CURVE CONSTRAINTS for WASP-43b at 3.6 and 4.5 μm",2017,"Astronomical Journal","153","2", 68,"","",,1,10.3847/1538-3881/153/2/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012088660&doi=10.3847%2f1538-3881%2f153%2f2%2f68&partnerID=40&md5=bd1bd3720f946dc8761f073c190db011",Article,Scopus,2-s2.0-85012088660
"Malik, M., Grosheintz, L., Mendonça, J.M., Grimm, S.L., Lavie, B., Kitzmann, D., Tsai, S.-M., Burrows, A., Kreidberg, L., Bedell, M., Bean, J.L., Stevenson, K.B., Heng, K.","HELIOS: AN OPEN-SOURCE, GPU-ACCELERATED RADIATIVE TRANSFER CODE for SELF-CONSISTENT EXOPLANETARY ATMOSPHERES",2017,"Astronomical Journal","153","2", 56,"","",,,10.3847/1538-3881/153/2/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012044114&doi=10.3847%2f1538-3881%2f153%2f2%2f56&partnerID=40&md5=f735d5534e91306dc99fba1d7b323897",Article,Scopus,2-s2.0-85012044114
"Stürmer, J., Seifahrt, A., Schwab, C., Bean, J.L.","Rubidium-traced white-light etalon calibrator for radial velocity measurements at the cm s-1 level",2017,"Journal of Astronomical Telescopes, Instruments, and Systems","3","2", 025003,"","",,,10.1117/1.JATIS.3.2.025003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692643&doi=10.1117%2f1.JATIS.3.2.025003&partnerID=40&md5=6bd39cacda72dd7c323fe9ce10433ba6",Article,Scopus,2-s2.0-85021692643
"Meléndez, J., Bedell, M., Bean, J.L., Ramírez, I., Asplund, M., Dreizler, S., Yan, H.-L., Shi, J.-R., Lind, K., Ferraz-Mello, S., Galarza, J.Y., Dos Santos, L., Spina, L., Maia, M.T., Alves-Brito, A., Monroe, T., Casagrande, L.","The Solar Twin Planet Search: V. Close-in, low-mass planet candidates and evidence of planet accretion in the solar twin HIP 68468",2017,"Astronomy and Astrophysics","597",, A34,"","",,3,10.1051/0004-6361/201527775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007373133&doi=10.1051%2f0004-6361%2f201527775&partnerID=40&md5=3ed41c0d97d1283f2b839b2dd67af549",Article,Scopus,2-s2.0-85007373133
"Line, M.R., Stevenson, K.B., Bean, J., Desert, J.-M., Fortney, J.J., Kreidberg, L., Madhusudhan, N., Showman, A.P., Diamond-Lowe, H.","NO THERMAL INVERSION and A SOLAR WATER ABUNDANCE for the HOT JUPITER HD 209458B from HST/WFC3 SPECTROSCOPY",2016,"Astronomical Journal","152","6", 203,"","",,8,10.3847/0004-6256/152/6/203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009101120&doi=10.3847%2f0004-6256%2f152%2f6%2f203&partnerID=40&md5=0163d4e24081fe4d175bdc22d8c8fcb6",Article,Scopus,2-s2.0-85009101120
"Feng, Y.K., Line, M.R., Fortney, J.J., Stevenson, K.B., Bean, J., Kreidberg, L., Parmentier, V.","THE IMPACT of NON-UNIFORM THERMAL STRUCTURE on the INTERPRETATION of EXOPLANET EMISSION SPECTRA",2016,"Astrophysical Journal","829","1", 52,"","",,3,10.3847/0004-637X/829/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991209536&doi=10.3847%2f0004-637X%2f829%2f1%2f52&partnerID=40&md5=90ca54474c12559097f9662f83639a3a",Article,Scopus,2-s2.0-84991209536
"Stevenson, K.B., Lewis, N.K., Bean, J.L., Beichman, C., Fraine, J., Kilpatrick, B.M., Krick, J.E., Lothringer, J.D., Mandell, A.M., Valenti, J.A., Agol, E., Angerhausen, D., Barstow, J.K., Birkmann, S.M., Burrows, A., Charbonneau, D., Cowan, N.B., Crouzet, N., Cubillos, P.E., Curry, S.M., Dalba, P.A., de Wit, J., Deming, D., Désert, J.-M., Doyon, R., Dragomir, D., Ehrenreich, D., Fortney, J.J., Muñoz, A.G., Gibson, N.P., Gizis, J.E., Greene, T.P., Harrington, J., Heng, K., Kataria, T., Kempton, E.M.-R., Knutson, H., Kreidberg, L., Lafrenière, D., Lagage, P.-O., Line, M.R., Lopez-Morales, M., Madhusudhan, N., Morley, C.V., Rocchetto, M., Schlawin, E., Shkolnik, E.L., Shporer, A., Sing, D.K., Todorov, K.O., Tucker, G.S., Wakeford, H.R.","Transiting exoplanet studies and community targets for JWSTʼs early release science program",2016,"Publications of the Astronomical Society of the Pacific","128","967", 094401,"","",11,7,10.1088/1538-3873/128/967/094401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978431645&doi=10.1088%2f1538-3873%2f128%2f967%2f094401&partnerID=40&md5=237ad92be8f9d905381ffba34a22764e",Article,Scopus,2-s2.0-84978431645
