Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Motoba, T., Ebihara, Y., Kadokura, A., Engebretson, M.J., Lessard, M.R., Weatherwax, A.T., Gerrard, A.J.","Fast-moving diffuse auroral patches: A new aspect of daytime Pc3 auroral pulsations",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1542","1554",,,10.1002/2016JA023285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011634632&doi=10.1002%2f2016JA023285&partnerID=40&md5=34f7bb0aca758db24fbf6f8e93013b75",Article,Scopus,2-s2.0-85011634632
"Mehta, D., Gerrard, A.J., Ebihara, Y., Weatherwax, A.T., Lanzerotti, L.J.","Short-period mesospheric gravity waves and their sources at the South Pole",2017,"Atmospheric Chemistry and Physics","17","2",,"911","919",,,10.5194/acp-17-911-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010049762&doi=10.5194%2facp-17-911-2017&partnerID=40&md5=be821bf319daf82128632be115773ebc",Article,Scopus,2-s2.0-85010049762
"Cohen, R., Gerrard, A.J., Lanzerotti, L.J., Soto-Chavez, A.R., Kim, H., Manweiler, J.W.","Climatology of high-β plasma measurements in Earth's inner magnetosphere",2017,"Journal of Geophysical Research: Space Physics","122","1",,"711","726",,,10.1002/2016JA022513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011303948&doi=10.1002%2f2016JA022513&partnerID=40&md5=d1952db1767bddff5f9c666901eba1da",Article,Scopus,2-s2.0-85011303948
"Kim, H., Clauer, C.R., Gerrard, A.J., Engebretson, M.J., Hartinger, M.D., Lessard, M.R., Matzka, J., Sibeck, D.G., Singer, H.J., Stolle, C., Weimer, D.R., Xu, Z.","Conjugate observations of electromagnetic ion cyclotron waves associated with traveling convection vortex events",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024121675&doi=10.1002%2f2017JA024108&partnerID=40&md5=0afae0344d57db2f87dbd8a989c36c44",Article in Press,Scopus,2-s2.0-85024121675
"Soto-Chavez, A.R., Lanzerotti, L.J., Gerrard, A., Kim, H., Bortnik, J., Manweiler, J.W.","RBSPICE measurement of ion loss during the 2015 March storm: Adiabatic response to the geomagnetic field change",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9547","9559",,,10.1002/2016JA022512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087338&doi=10.1002%2f2016JA022512&partnerID=40&md5=4898762aecc0b878896f97a4f9794a17",Article,Scopus,2-s2.0-84991087338
"Urban, K.D., Gerrard, A.J., Lanzerotti, L.J., Weatherwax, A.T.","Rethinking the polar cap: Eccentric dipole structuring of ULF power at the highest corrected geomagnetic latitudes",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8475","8507",,,10.1002/2016JA022567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923292&doi=10.1002%2f2016JA022567&partnerID=40&md5=fcdebbfca1013f89c764987a0f6d1560",Article,Scopus,2-s2.0-84987923292
"Frissell, N.A., Baker, J.B.H., Ruohoniemi, J.M., Greenwald, R.A., Gerrard, A.J., Miller, E.S., West, M.L.","Sources and characteristics of medium-scale traveling ionospheric disturbances observed by high-frequency radars in the North American sector",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3722","3739",,1,10.1002/2015JA022168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969144841&doi=10.1002%2f2015JA022168&partnerID=40&md5=f5822ee9b19610936fcdd68d542bbfb3",Article,Scopus,2-s2.0-84969144841
"Chaston, C.C., Bonnell, J.W., Wygant, J.R., Kletzing, C.A., Reeves, G.D., Gerrard, A., Lanzerotti, L., Smith, C.W.","Extreme ionospheric ion energization and electron heating in Alfvén waves in the storm time inner magnetosphere",2015,"Geophysical Research Letters","42","24",,"10531","10540",,6,10.1002/2015GL066674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955189583&doi=10.1002%2f2015GL066674&partnerID=40&md5=f82bfe511ded9c2223b88d66ad197de8",Article,Scopus,2-s2.0-84955189583
"Gerrard, A., Lanzerotti, L., Gkioulidou, M., Mitchell, D., Manweiler, J., Bortnik, J.","Quiet time observations of He ions in the inner magnetosphere as observed from the RBSPICE instrument aboard the Van Allen Probes mission",2014,"Geophysical Research Letters","41","4",,"1100","1105",,4,10.1002/2013GL059175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894265070&doi=10.1002%2f2013GL059175&partnerID=40&md5=272d531c7c1c439b5f7b594e6fbf0917",Article,Scopus,2-s2.0-84894265070
"Melville, R., Stillinger, A., Gerrard, A., Weatherwax, A.","Sustainable energy at the 100 W level for scientific sites on the Antarctic Plateau: Lessons learned from the Polar Experiment Network for Geospace Upper atmosphere Investigations-Automatic Geophysical Observatory project",2014,"Review of Scientific Instruments","85","4", 045117,"","",,1,10.1063/1.4871555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899065181&doi=10.1063%2f1.4871555&partnerID=40&md5=6e75f7758a0f12281ac9b553e131788d",Article,Scopus,2-s2.0-84899065181
"Gerrard, A., Lanzerotti, L., Gkioulidou, M., Mitchell, D., Manweiler, J., Bortnik, J., Keika, K.","Initial measurements of O-ion and He-ion decay rates observed from the Van Allen probes RBSPICE instrument",2014,"Journal of Geophysical Research: Space Physics","119","11",,"8813","8819",,6,10.1002/2014JA020374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920112642&doi=10.1002%2f2014JA020374&partnerID=40&md5=6abc091b41d64c39113e0bcf2c1374f3",Article,Scopus,2-s2.0-84920112642
"Frissell, N.A., Baker, J.B.H., Ruohoniemi, J.M., Gerrard, A.J., Miller, E.S., Marini, J.P., West, M.L., Bristow, W.A.","Climatology of medium-scale traveling ionospheric disturbances observed by the midlatitude Blackstone SuperDARN radar",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7679","7697",,8,10.1002/2014JA019870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925355705&doi=10.1002%2f2014JA019870&partnerID=40&md5=9b690bd9c5146d5255c4425c8197126a",Article,Scopus,2-s2.0-84925355705
